mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013138914108276367	0.0069514989852905275	0.667087276550999	0.35002628811777076	0.4488472972229892	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	16	1	16	0.6673673147661587	0.5	0.448999979416386	0.6673673147661587	0.5	0.448999979416386	0.6682439537329127	0.0	0.4542542640861834	0.6640378548895899	0.5	0.4400199042109846	0.6650893796004206	0.5	0.4430064688215307	0.667192429022082	0.5	0.44893411052295523	0.6666666666666666	0.0	0.4486674213647843	0.6698212407991588	0.5	0.45625973032766737	0.6638611257233035	0.0	0.4399535822317873	0.6712256706996318	0.5	0.4593782320706957	0.0020770544218604134	0.004662161671897719	0.0022353478712602553	0.22911730987723453	0.006214523312401378
0.011531925201416016	0.005152177810668945	0.7787066246056782	0.0	0.7575135083894032	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	5	11	4	0.7829742511823437	0.0	0.7600673451039713	0.7729900157645823	0.0	0.7525446992956475	0.7760252365930599	0.0	0.7557495553612879	0.788117770767613	0.0	0.7666417529892607	0.7812828601472135	0.0	0.7585165851377731	0.7691903259726603	0.0	0.7490360174362948	0.7781282860147214	0.0	0.7575597579717569	0.7823343848580442	0.0	0.7613498739812117	0.7764334560757497	0.0	0.7555198484566514	0.7795896896370331	0.0	0.7581502044212063	0.00031052441932138427	8.767606526517441e-05	0.005131418377927919	0.0	0.004578597491311372
0.011456680297851563	0.005366396903991699	0.667087276550999	0.35002628811777076	0.4488472972229892	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	16	1	16	0.6673673147661587	0.5	0.448999979416386	0.6673673147661587	0.5	0.448999979416386	0.6682439537329127	0.0	0.4542542640861834	0.6640378548895899	0.5	0.4400199042109846	0.6650893796004206	0.5	0.4430064688215307	0.667192429022082	0.5	0.44893411052295523	0.6666666666666666	0.0	0.4486674213647843	0.6698212407991588	0.5	0.45625973032766737	0.6638611257233035	0.0	0.4399535822317873	0.6712256706996318	0.5	0.4593782320706957	0.0002126366756946596	0.0005501280756119842	0.0022353478712602553	0.22911730987723453	0.006214523312401378
0.012816810607910156	0.00516977310180664	0.7788643533123029	0.0	0.7576105456206526	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	3	11	3	0.7829742511823437	0.0	0.7600673451039713	0.7735155018392013	0.0	0.7530361129804689	0.7770767613038907	0.0	0.756735233645762	0.788117770767613	0.0	0.7666417529892607	0.7812828601472135	0.0	0.7581705818708625	0.7691903259726603	0.0	0.7490360174362948	0.777602523659306	0.0	0.7569038237189685	0.7828601472134595	0.0	0.7618448334772929	0.7764334560757497	0.0	0.7555198484566514	0.7795896896370331	0.0	0.7581502044212063	0.0037233977571857276	8.011873215760583e-05	0.0050771366858613125	0.0	0.004541243983849465
0.011637735366821288	0.005104708671569824	0.6669295478443743	0.35002628811777076	0.44840959540403397	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	1	18	0.6673673147661587	0.5	0.448999979416386	0.6673673147661587	0.5	0.448999979416386	0.6677181913774973	0.0	0.45279641650809843	0.6640378548895899	0.5	0.4400199042109846	0.6650893796004206	0.5	0.4430064688215307	0.667192429022082	0.5	0.44893411052295523	0.6666666666666666	0.0	0.4486674213647843	0.668769716088328	0.5	0.4533405597162003	0.6638611257233035	0.0	0.4399535822317873	0.6712256706996318	0.5	0.4593782320706957	0.00016061839773015804	7.160103711183564e-05	0.002100838197202012	0.22911730987723453	0.005795624789015805
0.014250493049621582	0.007440590858459472	0.7787592008412197	0.0	0.7574293229480599	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	4	11	10	0.7834997372569626	0.0	0.7605622619475167	0.7735155018392013	0.0	0.7530361129804689	0.7765509989484752	0.0	0.7560804863483829	0.7870662460567823	0.0	0.7653184611208449	0.7818086225026288	0.0	0.7586650861609028	0.7691903259726603	0.0	0.7490360174362948	0.777602523659306	0.0	0.7569038237189685	0.7828601472134595	0.0	0.7616812520194228	0.7764334560757497	0.0	0.7555198484566514	0.7790636507101526	0.0	0.7574895696398154	0.00292254837372333	0.004508420542215689	0.004983927970763899	0.0	0.004326272203324213
0.014813876152038575	0.005496168136596679	0.6665615141955836	0.35002628811777076	0.4473774524892755	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.6668418286915396	0.5	0.4475237749838814	0.6673673147661587	0.5	0.448999979416386	0.6661409043112513	0.0	0.44840081129751425	0.6635120925341745	0.5	0.43852087742183077	0.6650893796004206	0.5	0.4430064688215307	0.667192429022082	0.5	0.44893411052295523	0.6666666666666666	0.0	0.4486674213647843	0.668769716088328	0.5	0.4533405597162003	0.663335086796423	0.0	0.43845449443180806	0.6706996317727512	0.5	0.4579259515697028	0.0027546692608883976	0.0013885687102023763	0.0021254641757914986	0.22911730987723453	0.005759189048571028
0.011606216430664062	0.005160808563232422	0.7793375394321767	0.0	0.7578076125942986	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	11	1	0.7840252233315818	0.0	0.7610573887158224	0.7750919600630584	0.0	0.7545114123541808	0.7754994742376445	0.0	0.7547692414536529	0.7870662460567823	0.0	0.7651524690377535	0.7823343848580442	0.0	0.759159799162197	0.7691903259726603	0.0	0.7485444556506561	0.7786540483701367	0.0	0.7578905197657946	0.7828601472134595	0.0	0.76135167396158	0.7780115728563913	0.0	0.7568346326854759	0.7806417674907943	0.0	0.7588045701704824	0.0002728656213897887	6.981553896144157e-05	0.004927112072715362	0.0	0.004321541216525007
0.012953686714172363	0.005124497413635254	0.6660357518401683	0.35002628811777076	0.4457787707772303	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.6668418286915396	0.5	0.4475237749838814	0.6668418286915396	0.5	0.4475237749838814	0.6666666666666666	0.0	0.4486674213647843	0.6629863301787592	0.5	0.43701799841982214	0.6640378548895899	0.5	0.4400199042109846	0.667192429022082	0.5	0.44893411052295523	0.6661409043112513	0.0	0.4471929860696313	0.6677181913774973	0.5	0.4504066408557472	0.6628090478695423	0.0	0.43695155451128254	0.6691215149921094	0.5	0.4535471502377563	0.003920264953715974	5.1824987913552115e-05	0.0019771559272374587	0.22911730987723453	0.005439865676904155
0.011731123924255371	0.00529325008392334	0.7795478443743428	0.0	0.7576210940012964	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	11	2	0.7840252233315818	0.0	0.7608846984587023	0.7735155018392013	0.0	0.7525434508384842	0.7760252365930599	0.0	0.7550975255012289	0.7875920084121977	0.0	0.7651464304707414	0.7823343848580442	0.0	0.7588104269583626	0.768664563617245	0.0	0.7475554311418284	0.7807570977917981	0.0	0.7597026026809993	0.7833859095688749	0.0	0.7615139928200747	0.778537611783272	0.0	0.7566600514883239	0.7806417674907943	0.0	0.7582971335636581	0.00017270056604553124	0.00015036526007165533	0.0052744934307029515	0.0	0.004722829068421218
