mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020462512969970704	0.0022800207138061524	0.5610561056105611	0.12013201320132015	0.19657737092453942	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	5	8	11	0.48484848484848486	0.0	0.1391304347826087	0.5151515151515151	0.2	0.14782608695652172	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.2	0.2212121212121212	0.5806451612903226	0.0	0.24615384615384617	0.5517241379310345	0.0	0.2200956937799043	0.6071428571428571	0.2	0.20609756097560972	0.6071428571428571	0.2	0.20609756097560972	0.6428571428571429	0.2	0.252991452991453	0.5714285714285714	0.0	0.19634146341463415	0.00020208269877866123	8.021681229249904e-05	0.0464776210812967	0.09795254996406103	0.039452001825134274
0.001954388618469238	0.003195524215698242	0.49174917491749176	0.058745874587458745	0.3043687269108734	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	19	11	5	0.48484848484848486	0.0	0.29945609945609947	0.5757575757575758	0.0	0.4353571428571429	0.48484848484848486	0.2	0.39841269841269844	0.5625	0.0	0.35518207282913167	0.4838709677419355	0.0	0.331986531986532	0.4827586206896552	0.0	0.22666666666666666	0.39285714285714285	0.2	0.19047619047619047	0.5714285714285714	0.2	0.4095238095238095	0.35714285714285715	0.0	0.16923076923076924	0.5	0.0	0.18064516129032257	0.00010499565784725481	0.0030418947266788736	0.06702833949042607	0.09109389187232214	0.09531948444397831
0.0019499540328979492	0.0022634029388427734	0.5610561056105611	0.12013201320132015	0.19618387003598903	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	5	8	12	0.48484848484848486	0.0	0.1391304347826087	0.5151515151515151	0.2	0.14782608695652172	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.2	0.2212121212121212	0.5806451612903226	0.0	0.24230769230769228	0.5517241379310345	0.0	0.2200956937799043	0.6071428571428571	0.2	0.20609756097560972	0.6071428571428571	0.2	0.20609756097560972	0.6428571428571429	0.2	0.252991452991453	0.5714285714285714	0.0	0.19634146341463415	6.360479090544547e-05	0.00010154735137423324	0.0464776210812967	0.09795254996406103	0.038971814121352026
0.0020494937896728517	0.0021882057189941406	0.49504950495049505	0.058745874587458745	0.30784616256652697	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	17	11	2	0.5151515151515151	0.0	0.3313852813852814	0.5757575757575758	0.0	0.4353571428571429	0.48484848484848486	0.2	0.39841269841269844	0.5625	0.0	0.35518207282913167	0.4838709677419355	0.0	0.331986531986532	0.4827586206896552	0.0	0.22666666666666666	0.39285714285714285	0.2	0.19047619047619047	0.5714285714285714	0.2	0.4095238095238095	0.35714285714285715	0.0	0.16923076923076924	0.5	0.0	0.18064516129032257	0.00030035689852689275	5.3339836609282324e-05	0.06735255754721407	0.09109389187232214	0.09565864592327582
0.0018994331359863282	0.002154827117919922	0.5610561056105611	0.12013201320132015	0.19560381203018842	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	5	8	13	0.48484848484848486	0.0	0.1391304347826087	0.5151515151515151	0.2	0.14782608695652172	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.2	0.2212121212121212	0.5806451612903226	0.0	0.24230769230769228	0.5517241379310345	0.0	0.21403508771929824	0.6071428571428571	0.2	0.20609756097560972	0.6071428571428571	0.2	0.20609756097560972	0.6428571428571429	0.2	0.252991452991453	0.5714285714285714	0.0	0.19634146341463415	0.00011749328537262654	6.079533519249202e-05	0.0464776210812967	0.09795254996406103	0.03865541154990692
0.0019399404525756836	0.002255821228027344	0.49834983498349833	0.058745874587458745	0.3076173889888891	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	15	11	3	0.5151515151515151	0.0	0.3313852813852814	0.5757575757575758	0.0	0.4353571428571429	0.48484848484848486	0.2	0.39841269841269844	0.59375	0.0	0.353015873015873	0.4838709677419355	0.0	0.331986531986532	0.4827586206896552	0.0	0.22666666666666666	0.39285714285714285	0.2	0.19047619047619047	0.5714285714285714	0.2	0.4095238095238095	0.35714285714285715	0.0	0.16923076923076924	0.5	0.0	0.18064516129032257	5.905200825744084e-05	0.00018199698125597797	0.07123080746742268	0.09109389187232214	0.09554769155098902
0.0019261837005615234	0.0022240400314331053	0.5643564356435643	0.16039603960396043	0.1944288384305814	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	2	5	14	0.5151515151515151	0.2	0.14468085106382977	0.5151515151515151	0.2	0.14782608695652172	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.2	0.2212121212121212	0.5483870967741935	0.0	0.2130081300813008	0.5517241379310345	0.0	0.21403508771929824	0.6071428571428571	0.2	0.20609756097560972	0.6071428571428571	0.2	0.20609756097560972	0.6428571428571429	0.2	0.252991452991453	0.6071428571428571	0.2	0.20952380952380953	0.00010896631574919598	9.167831780703848e-05	0.043700824902905146	0.07970143286137865	0.03540651079334755
0.0019295454025268556	0.00223238468170166	0.49504950495049505	0.058745874587458745	0.3084975783903177	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	17	11	1	0.5151515151515151	0.0	0.3313852813852814	0.5757575757575758	0.0	0.4496428571428572	0.48484848484848486	0.2	0.39841269841269844	0.59375	0.0	0.353015873015873	0.4838709677419355	0.0	0.331986531986532	0.4827586206896552	0.0	0.22666666666666666	0.39285714285714285	0.2	0.19047619047619047	0.5714285714285714	0.2	0.4095238095238095	0.35714285714285715	0.0	0.16923076923076924	0.4642857142857143	0.0	0.1733333333333333	3.788987335233868e-05	9.316024378851106e-05	0.07190210362400858	0.09109389187232214	0.0986145627057551
0.0019062519073486327	0.0031145811080932617	0.5643564356435643	0.16039603960396043	0.1921720857906261	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	2	5	16	0.5151515151515151	0.2	0.14468085106382977	0.5151515151515151	0.2	0.14782608695652172	0.5151515151515151	0.2	0.14782608695652172	0.5625	0.2	0.2212121212121212	0.5161290322580645	0.0	0.17922077922077922	0.5862068965517241	0.0	0.22657342657342658	0.6071428571428571	0.2	0.20609756097560972	0.6071428571428571	0.2	0.20609756097560972	0.6428571428571429	0.2	0.252991452991453	0.6071428571428571	0.2	0.20952380952380953	0.00010632972534650144	0.002657552235512263	0.046390252365370456	0.07970143286137865	0.03604132975798529
0.002036285400390625	0.0022566795349121095	0.49834983498349833	0.058745874587458745	0.30315758712623403	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	15	11	6	0.5151515151515151	0.0	0.3313852813852814	0.5454545454545454	0.0	0.34464285714285714	0.48484848484848486	0.2	0.39841269841269844	0.59375	0.0	0.353015873015873	0.4838709677419355	0.0	0.331986531986532	0.4827586206896552	0.0	0.23272727272727273	0.39285714285714285	0.2	0.19047619047619047	0.5714285714285714	0.2	0.4095238095238095	0.39285714285714285	0.0	0.17891737891737888	0.5	0.0	0.22333333333333333	0.00021251607724278977	9.254706610099479e-05	0.06203793533161634	0.09109389187232214	0.07949084190381463
