mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021129131317138674	0.002369999885559082	0.8855507868383404	0.15092989985693847	0.8632818171003223	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	16	9	16	0.8873239436619719	0.5	0.8647619047619048	0.8142857142857143	0.0	0.7758068489775807	0.8714285714285714	0.5	0.84006092916984	0.9142857142857143	0.0	0.9028677150786308	0.8857142857142857	0.0	0.8639455782312926	0.8571428571428571	0.0	0.825	0.9142857142857143	0.5	0.8979591836734693	0.8714285714285714	0.0	0.8489570846319827	0.8840579710144928	0.0	0.8630952380952381	0.9565217391304348	0.0	0.9516015898994622	0.00016733179311989712	4.773962200617436e-05	0.035951055829507875	0.22953238389744432	0.04511325491166191
0.0021183013916015623	0.0023859024047851564	0.8955650929899857	0.0994277539341917	0.8878131906801658	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	6	11	6	0.8873239436619719	0.0	0.8765217391304347	0.8857142857142857	0.0	0.8794142980189492	0.9428571428571428	0.5	0.9337121212121212	0.9	0.0	0.8937323790934721	0.9	0.0	0.8920467063229787	0.9	0.0	0.8901098901098902	0.8714285714285714	0.0	0.8633702016916069	0.8714285714285714	0.0	0.8633702016916069	0.855072463768116	0.0	0.8478835978835979	0.9420289855072463	0.5	0.9382826475849732	0.00015417531674151663	3.0483994780863857e-05	0.02716880196649372	0.19956953353329682	0.02766411341117181
0.002055835723876953	0.0023646831512451174	0.8726752503576538	0.35050071530758226	0.8429035524555194	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	3	17	0.8873239436619719	0.5	0.8647619047619048	0.8	0.0	0.7471620227038183	0.8571428571428571	0.5	0.8194014447884417	0.8857142857142857	0.0	0.8674242424242424	0.8714285714285714	0.5	0.84006092916984	0.8285714285714286	0.5	0.7756410256410255	0.9	0.5	0.8792806109879281	0.9	0.5	0.8792806109879281	0.8695652173913043	0.5	0.8391608391608392	0.927536231884058	0.0	0.9175627240143369	9.67515284500632e-05	4.9469505392135514e-05	0.03513473908962338	0.22890960273143698	0.04850294279710436
0.0020151138305664062	0.0024872779846191405	0.8955650929899857	0.0994277539341917	0.8873664551569476	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	6	11	8	0.8873239436619719	0.0	0.8765217391304347	0.8857142857142857	0.0	0.8794142980189492	0.9428571428571428	0.5	0.9337121212121212	0.9142857142857143	0.0	0.9082167832167832	0.9	0.0	0.8920467063229787	0.9	0.0	0.8901098901098902	0.8428571428571429	0.0	0.8303591099361092	0.8714285714285714	0.0	0.8633702016916069	0.8695652173913043	0.0	0.8621531631520533	0.9420289855072463	0.5	0.9382826475849732	5.5293992454718885e-05	0.00043640112491330843	0.02993350960944553	0.19956953353329682	0.03133104833762773
0.002101612091064453	0.002395963668823242	0.8612303290414879	0.35050071530758226	0.8257261799793805	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	3	18	0.8873239436619719	0.5	0.8647619047619048	0.7857142857142857	0.0	0.7244817633167147	0.8142857142857143	0.5	0.7523809523809524	0.8857142857142857	0.0	0.8639455782312926	0.8714285714285714	0.5	0.84006092916984	0.8285714285714286	0.5	0.7756410256410255	0.9	0.5	0.8792806109879281	0.8857142857142857	0.5	0.8600000000000001	0.8405797101449275	0.5	0.7968959058067969	0.9130434782608695	0.0	0.8999032882011605	2.8990326710888654e-05	5.422890199084905e-05	0.03944430270309607	0.22890960273143698	0.05628607456760769
0.002044010162353516	0.0023679018020629885	0.8955650929899857	0.0994277539341917	0.8868536169154644	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	6	11	9	0.8873239436619719	0.0	0.8765217391304347	0.8857142857142857	0.0	0.8794142980189492	0.9428571428571428	0.5	0.9337121212121212	0.9142857142857143	0.0	0.9082167832167832	0.8857142857142857	0.0	0.8755555555555556	0.8857142857142857	0.0	0.8731884057971014	0.8571428571428571	0.0	0.8444444444444446	0.8714285714285714	0.0	0.8633702016916069	0.8840579710144928	0.0	0.8765652951699463	0.9420289855072463	0.5	0.9382826475849732	2.9598838408180193e-05	6.940848046389237e-05	0.026971852552693014	0.19956953353329682	0.028641456057957232
0.0030519247055053713	0.003412151336669922	0.8226037195994278	0.449928469241774	0.7654079546593979	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.8450704225352113	0.5	0.8055763007219319	0.7714285714285715	0.0	0.6892341842397338	0.7857142857142857	0.5	0.7026338147833475	0.8714285714285714	0.5	0.84006092916984	0.8142857142857143	0.5	0.7523809523809524	0.8	0.5	0.728079911209767	0.8142857142857143	0.5	0.7523809523809524	0.8428571428571429	0.5	0.7979532930989242	0.7971014492753623	0.5	0.7268099547511312	0.8840579710144928	0.5	0.8591836734693878	0.002906147016360052	0.00316242920946241	0.03509473812470285	0.15009532699801495	0.054702985237964456
0.0020332813262939455	0.002841496467590332	0.8984263233190272	0.0994277539341917	0.8894659921458533	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	11	5	0.8873239436619719	0.0	0.8765217391304347	0.8714285714285714	0.0	0.8633702016916069	0.9428571428571428	0.5	0.9337121212121212	0.9	0.0	0.8920467063229787	0.8857142857142857	0.0	0.8755555555555556	0.9142857142857143	0.0	0.9028677150786308	0.8571428571428571	0.0	0.8444444444444446	0.8857142857142857	0.0	0.8776223776223775	0.8985507246376812	0.0	0.8911426639621365	0.9420289855072463	0.5	0.9382826475849732	3.599833167524059e-05	0.0014920566871888341	0.02644532376038343	0.19956953353329682	0.027782106616881037
0.0020505189895629883	0.002441811561584473	0.7525035765379113	0.5	0.6379000482852938	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.7605633802816901	0.5	0.6644425910480956	0.7142857142857143	0.5	0.5535714285714286	0.7428571428571429	0.5	0.6181818181818182	0.8	0.5	0.728079911209767	0.7428571428571429	0.5	0.6181818181818182	0.7428571428571429	0.5	0.6181818181818182	0.7714285714285715	0.5	0.6759259259259259	0.7857142857142857	0.5	0.7026338147833475	0.7101449275362319	0.5	0.551948051948052	0.7536231884057971	0.5	0.6463671992764546	6.168882048904184e-05	0.00017001244379215318	0.027023994373974673	0.0	0.05491548499344443
0.0020396947860717774	0.0023365020751953125	0.8955650929899857	0.0994277539341917	0.8868220991648653	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	6	11	10	0.9014084507042254	0.0	0.8929110105580693	0.8714285714285714	0.0	0.8633702016916069	0.9285714285714286	0.5	0.9160872692399904	0.9	0.0	0.8920467063229787	0.8714285714285714	0.0	0.861202908129544	0.8857142857142857	0.0	0.8731884057971014	0.8571428571428571	0.0	0.8470279720279721	0.8857142857142857	0.0	0.8776223776223775	0.9130434782608695	0.0	0.9074239713774598	0.9420289855072463	0.5	0.9382826475849732	5.3671559658252164e-05	5.7920995655686276e-05	0.025332898036221525	0.19956953353329682	0.02649628373667091
