mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003151202201843262	0.0023541688919067384	0.4606741573033708	0.0741573033707865	0.3692960751519906	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	2	6	4	0.47368421052631576	0.0	0.3846464646464646	0.42105263157894735	0.0	0.4704761904761905	0.42105263157894735	0.0	0.2953846153846154	0.3684210526315789	0.0	0.26222222222222225	0.42105263157894735	0.0	0.37478991596638656	0.5555555555555556	0.2	0.43751803751803753	0.29411764705882354	0.0	0.24444444444444446	0.5625	0.2	0.44761904761904764	0.625	0.2	0.5219047619047619	0.5	0.2	0.2642857142857143	0.0032410996727479865	0.00010681207956867534	0.09212629682973933	0.0966030798211446	0.09232259753776922
0.0020841360092163086	0.0023619890213012694	0.42696629213483145	0.05730337078651685	0.36592842862505776	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	8	7	0.47368421052631576	0.2	0.46984126984126984	0.3157894736842105	0.0	0.3333333333333333	0.47368421052631576	0.0	0.3878787878787878	0.2631578947368421	0.0	0.22272727272727272	0.47368421052631576	0.0	0.41666666666666663	0.5555555555555556	0.0	0.5004761904761905	0.17647058823529413	0.0	0.15873015873015875	0.4375	0.2	0.32337662337662343	0.5625	0.0	0.4766666666666667	0.5625	0.2	0.3655677655677656	0.00010286142635138324	8.330990987918104e-05	0.12593535701361813	0.09042675408199909	0.10477110563546542
0.0029231548309326173	0.0030511140823364256	0.43820224719101125	0.056179775280898875	0.3147768864754985	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	14	15	0.3684210526315789	0.0	0.2697435897435897	0.3684210526315789	0.0	0.33714285714285713	0.42105263157894735	0.0	0.2732600732600733	0.42105263157894735	0.0	0.320952380952381	0.42105263157894735	0.0	0.29764705882352943	0.5555555555555556	0.2	0.4111111111111111	0.23529411764705882	0.0	0.15272727272727274	0.5625	0.0	0.44000000000000006	0.5625	0.2	0.393073593073593	0.5	0.2	0.2642857142857143	0.002490811212307371	0.0019775371287112085	0.0978738766486471	0.08988764044943821	0.07826492358923715
0.001995086669921875	0.0030999183654785156	0.46629213483146065	0.0741573033707865	0.3650042186278142	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	6	8	0.5263157894736842	0.0	0.4431746031746032	0.3684210526315789	0.0	0.33714285714285713	0.47368421052631576	0.0	0.3953846153846154	0.3684210526315789	0.0	0.26222222222222225	0.42105263157894735	0.0	0.3488095238095238	0.5555555555555556	0.2	0.4377777777777778	0.29411764705882354	0.0	0.24444444444444446	0.625	0.2	0.4824175824175825	0.5625	0.2	0.44000000000000006	0.5	0.2	0.2642857142857143	6.900148377956288e-05	0.002491951579569423	0.09741109974088807	0.0966030798211446	0.08105267110425951
0.00206451416015625	0.0023697614669799805	0.43820224719101125	0.05730337078651685	0.2756322797053134	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	8	17	0.47368421052631576	0.0	0.3371428571428572	0.2631578947368421	0.0	0.15714285714285717	0.42105263157894735	0.0	0.225	0.5263157894736842	0.0	0.38999999999999996	0.3684210526315789	0.2	0.16999999999999998	0.5	0.0	0.3642857142857143	0.35294117647058826	0.0	0.20307692307692307	0.4375	0.0	0.27166666666666667	0.5625	0.2	0.4	0.5	0.2	0.25	0.00016724548583426328	7.249895019404204e-05	0.08716333183449203	0.0904267540819991	0.08666998248325158
0.0020257234573364258	0.002297234535217285	0.449438202247191	0.035955056179775284	0.34413658420598275	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	4	16	14	0.47368421052631576	0.0	0.39337662337662344	0.3684210526315789	0.0	0.33714285714285713	0.42105263157894735	0.0	0.2732600732600733	0.3684210526315789	0.0	0.26222222222222225	0.47368421052631576	0.0	0.43098039215686273	0.5	0.0	0.3833333333333333	0.29411764705882354	0.0	0.24444444444444446	0.5	0.0	0.3704761904761905	0.625	0.2	0.48761904761904756	0.5	0.2	0.2642857142857143	9.805337629187837e-05	5.5939324623686026e-05	0.08605471327461636	0.07680003366577556	0.07689008485269415
0.0020322084426879885	0.0023298025131225585	0.4157303370786517	0.1786516853932584	0.20802941870820407	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	16	2	19	0.3684210526315789	0.2	0.17101449275362318	0.3157894736842105	0.0	0.18	0.42105263157894735	0.2	0.2233766233766234	0.47368421052631576	0.2	0.2805194805194805	0.3684210526315789	0.2	0.17101449275362318	0.4444444444444444	0.2	0.24242424242424238	0.4117647058823529	0.2	0.18345864661654138	0.375	0.2	0.10909090909090909	0.5	0.2	0.2596491228070176	0.5	0.2	0.2596491228070176	8.003843799008888e-05	7.612063048982145e-05	0.05844781016012966	0.06175688127488223	0.04998614910256533
0.0022705554962158202	0.0025657176971435546	0.42696629213483145	0.05730337078651685	0.28772886913336354	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	11	8	16	0.47368421052631576	0.0	0.3617460317460318	0.2631578947368421	0.0	0.15714285714285717	0.3684210526315789	0.0	0.19897435897435897	0.47368421052631576	0.0	0.35428571428571426	0.42105263157894735	0.2	0.27714285714285714	0.4444444444444444	0.0	0.3302197802197802	0.29411764705882354	0.0	0.18	0.5	0.0	0.3716666666666667	0.5625	0.2	0.4	0.5	0.2	0.2642857142857143	0.0005763006154894271	0.0006835493693755927	0.08958955323870793	0.0904267540819991	0.08268834766282464
0.0020026206970214845	0.0023782014846801757	0.3595505617977528	0.20000000000000004	0.13662727209283143	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.3157894736842105	0.2	0.09599999999999999	0.3684210526315789	0.2	0.18	0.3157894736842105	0.2	0.09599999999999999	0.3684210526315789	0.2	0.18	0.3684210526315789	0.2	0.18	0.3888888888888889	0.2	0.18434782608695652	0.35294117647058826	0.2	0.10434782608695652	0.375	0.2	0.10909090909090909	0.375	0.2	0.1142857142857143	0.375	0.2	0.10909090909090909	7.910771568139467e-05	0.00015790656885018704	0.02428171683109503	2.7755575615628914e-17	0.03828516171990642
0.002082085609436035	0.0023841381072998045	0.4101123595505618	0.07865168539325842	0.2537844871585784	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	5	18	0.3684210526315789	0.0	0.25	0.21052631578947367	0.0	0.13	0.42105263157894735	0.0	0.2202020202020202	0.5789473684210527	0.2	0.431077694235589	0.3684210526315789	0.2	0.1642857142857143	0.3888888888888889	0.0	0.27809523809523806	0.35294117647058826	0.0	0.19555555555555554	0.4375	0.0	0.29111111111111115	0.5	0.2	0.33641025641025635	0.5	0.2	0.25546218487394956	0.00018064248857176357	0.00023422583401227497	0.09775597740619178	0.09769467469341198	0.08420457333446528
