mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00630948543548584	0.0031151056289672853	0.8068	0.0	0.7931315692052383	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	12	1	12	0.8043912175648703	0.0	0.7897830142366224	0.7944111776447106	0.0	0.7801831195944494	0.812375249500998	0.0	0.8014397042531248	0.8023952095808383	0.0	0.7854122588526918	0.8083832335329342	0.0	0.7956525669565052	0.7984031936127745	0.0	0.7838536041542543	0.812	0.0	0.8012981753213947	0.8232931726907631	0.0	0.8102859161682691	0.7991967871485943	0.0	0.7880761050359456	0.8132530120481928	0.0	0.795433762076152	0.0005746255804478245	7.393221744692438e-05	0.008248504997395703	0.0	0.008895202688960076
0.010956478118896485	0.0031504154205322264	0.8128	0.0	0.8000165502424635	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.8023952095808383	0.0	0.7878931933270593	0.8003992015968064	0.0	0.787053526183961	0.810379241516966	0.0	0.7996343232817521	0.8043912175648703	0.0	0.7873720197930725	0.8243512974051896	0.0	0.8149288677012573	0.8043912175648703	0.0	0.7899129855651594	0.826	0.0	0.8173832177789961	0.8373493975903614	0.0	0.8269154619645064	0.8072289156626506	0.0	0.7962580319599827	0.8112449799196787	0.0	0.792944758045062	0.0052909142676653195	7.395380000100294e-05	0.011626075111143887	0.0	0.013737695622469577
0.008934545516967773	0.003449845314025879	0.807	0.0	0.7933090614613565	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	1	11	0.8043912175648703	0.0	0.7897830142366224	0.7944111776447106	0.0	0.7801831195944494	0.812375249500998	0.0	0.8014397042531248	0.8023952095808383	0.0	0.7854122588526918	0.8083832335329342	0.0	0.7956525669565052	0.7984031936127745	0.0	0.7838536041542543	0.812	0.0	0.8012981753213947	0.8232931726907631	0.0	0.8102859161682691	0.8012048192771084	0.0	0.7898581558001846	0.8132530120481928	0.0	0.795433762076152	0.0035534934383083545	0.0008190179865684616	0.008084439125703304	0.0	0.008809927133926681
0.00834341049194336	0.004398179054260254	0.8124	0.0	0.7995419427211785	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	1	7	0.8023952095808383	0.0	0.7878931933270593	0.8003992015968064	0.0	0.787053526183961	0.810379241516966	0.0	0.7996343232817521	0.8043912175648703	0.0	0.7873720197930725	0.8223552894211577	0.0	0.8125455712607342	0.8043912175648703	0.0	0.7899129855651594	0.824	0.0	0.8150252055995502	0.8373493975903614	0.0	0.8269154619645064	0.8072289156626506	0.0	0.7962580319599827	0.8112449799196787	0.0	0.792944758045062	0.002543811167158501	0.003376757670078743	0.011220708762136631	0.0	0.013202716521469125
0.008210229873657226	0.0032059907913208007	0.8062	0.0	0.7923054570459926	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	1	18	0.8043912175648703	0.0	0.7897830142366224	0.7944111776447106	0.0	0.7801831195944494	0.810379241516966	0.0	0.7989787228938784	0.8003992015968064	0.0	0.7828351495150866	0.8083832335329342	0.0	0.7956525669565052	0.7984031936127745	0.0	0.7838536041542543	0.812	0.0	0.8012981753213947	0.8232931726907631	0.0	0.8102859161682691	0.7991967871485943	0.0	0.7874256551101335	0.8112449799196787	0.0	0.7928583538551665	0.004252890718753359	0.000264917105579737	0.008113473723342285	0.0	0.008931991270302952
0.0068678617477416996	0.0030803442001342773	0.8122	0.0	0.7992800267522238	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	1	8	0.8023952095808383	0.0	0.7878931933270593	0.8003992015968064	0.0	0.787053526183961	0.810379241516966	0.0	0.7996343232817521	0.8043912175648703	0.0	0.7873720197930725	0.8223552894211577	0.0	0.8125455712607342	0.8043912175648703	0.0	0.7899129855651594	0.824	0.0	0.8150252055995502	0.8373493975903614	0.0	0.8269154619645064	0.8072289156626506	0.0	0.7962580319599827	0.8092369477911646	0.0	0.7903150796419022	0.00227141521566829	6.52396577744669e-05	0.011257349580719304	0.0	0.01335618562210483
0.008166694641113281	0.003071022033691406	0.8036	0.0	0.7890066218687966	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.8003992015968064	0.0	0.7846518415136994	0.7904191616766467	0.0	0.7751726373335882	0.8063872255489022	0.0	0.7941059128777289	0.7944111776447106	0.0	0.7750684694711226	0.8083832335329342	0.0	0.7956525669565052	0.7964071856287425	0.0	0.7813125913876345	0.812	0.0	0.8012981753213947	0.821285140562249	0.0	0.8077905356170101	0.7971887550200804	0.0	0.7848612681665964	0.8092369477911646	0.0	0.7902719871674083	0.0043073466283704885	2.5981893694848906e-05	0.008978647204344603	0.0	0.01027749526099998
0.011251163482666016	0.0031476497650146486	0.811	0.0	0.7977275823513877	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	1	9	0.8023952095808383	0.0	0.7878931933270593	0.7984031936127745	0.0	0.7845546133217366	0.8083832335329342	0.0	0.7972127163003201	0.8043912175648703	0.0	0.7873720197930725	0.8223552894211577	0.0	0.8125455712607342	0.8023952095808383	0.0	0.7873885627310284	0.826	0.0	0.8168438432300203	0.8313253012048193	0.0	0.8195861248784474	0.8072289156626506	0.0	0.7962580319599827	0.8072289156626506	0.0	0.787721475888917	0.0030297456844859062	8.723023912835427e-05	0.010733110832075293	0.0	0.012840601145194183
0.009897994995117187	0.0032688140869140624	0.8012	0.0	0.7860078597622073	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.8003992015968064	0.0	0.7846518415136994	0.7884231536926147	0.0	0.7726147133242889	0.8043912175648703	0.0	0.7916549911017331	0.7944111776447106	0.0	0.7750684694711226	0.8043912175648703	0.0	0.7907338393248547	0.7944111776447106	0.0	0.7787616572360672	0.81	0.0	0.7988947034531715	0.821285140562249	0.0	0.8077905356170101	0.7891566265060241	0.0	0.7749693714081225	0.8052208835341366	0.0	0.7850226343134145	0.0030550330397358587	0.0003115779693480137	0.009574918437180658	0.0	0.010813965347915537
0.006547021865844727	0.003114485740661621	0.8102	0.0	0.7966725987783575	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	1	10	0.8023952095808383	0.0	0.7878931933270593	0.7964071856287425	0.0	0.782813990805794	0.810379241516966	0.0	0.7990235573971761	0.8043912175648703	0.0	0.7873720197930725	0.8203592814371258	0.0	0.8101536631216996	0.8043912175648703	0.0	0.7891905737704917	0.826	0.0	0.8168438432300203	0.8293172690763052	0.0	0.8171086516833372	0.8012048192771084	0.0	0.7886661097187413	0.8072289156626506	0.0	0.787721475888917	0.000814173383840155	7.074915768520728e-05	0.010610169816392834	0.0	0.012516288236709574
