mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.024366879463195802	0.0048644781112670895	0.5811965811965812	0.03333333333333333	0.42114486917442584	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	16	1	16	0.5820433436532507	0.0	0.4238853303713798	0.586687306501548	0.0	0.42852260622290794	0.6006191950464397	0.0	0.4466933903320554	0.5745341614906833	0.0	0.418332743773077	0.577639751552795	0.0	0.41618248336159785	0.5729813664596274	0.16666666666666666	0.41082979448560714	0.5707620528771384	0.16666666666666666	0.40070039342785585	0.5841121495327103	0.0	0.42691277755169676	0.584375	0.0	0.42522021870232707	0.578125	0.0	0.414025446699627	0.01969265561905547	0.003985157539903507	0.00819158146118841	0.06666666666666667	0.011722876204718666
0.04164736270904541	0.0035742044448852537	0.7871017871017871	0.0	0.7604633222832411	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	10	11	7	0.7321981424148607	0.0	0.7074917549069227	0.7925696594427245	0.0	0.7603648413216265	0.7956656346749226	0.0	0.7654619088240991	0.7950310559006211	0.0	0.7723071099732152	0.7857142857142857	0.0	0.7677750414438705	0.7919254658385093	0.0	0.7611702400509207	0.7838258164852255	0.0	0.7571738229028703	0.7834890965732088	0.0	0.7556084883749238	0.7859375	0.0	0.7589704233203897	0.825	0.0	0.798666712398363	0.037018127231903855	0.00015377041136351575	0.02161353681092751	0.0	0.02127080718108066
0.023010849952697754	0.0036516189575195312	0.5793317793317794	0.03333333333333333	0.4186080976043559	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	1	17	0.5789473684210527	0.0	0.4196893051543693	0.5835913312693498	0.0	0.4242581939056331	0.5959752321981424	0.0	0.44116112821459064	0.5760869565217391	0.0	0.41899093052414155	0.577639751552795	0.0	0.4161332427118704	0.5698757763975155	0.16666666666666666	0.4064954019826039	0.5707620528771384	0.16666666666666666	0.40070039342785585	0.5809968847352025	0.0	0.42291556278469883	0.58125	0.0	0.42159609102219564	0.578125	0.0	0.414025446699627	0.014576401922010611	6.948312623560163e-05	0.006932447077384608	0.06666666666666667	0.010323070601014334
0.02688918113708496	0.0036571502685546877	0.7874125874125875	0.0	0.7600002677772907	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	5	11	8	0.7321981424148607	0.0	0.7057729288134841	0.7894736842105263	0.0	0.7562676693775731	0.7956656346749226	0.0	0.7645999272548892	0.7950310559006211	0.0	0.7714552267454556	0.7888198757763976	0.0	0.7713537798985931	0.7872670807453416	0.0	0.756435700291597	0.7822706065318819	0.0	0.7542029159066295	0.7850467289719626	0.0	0.7568904096530699	0.7890625	0.0	0.7619590013824897	0.8296875	0.0	0.8014819900503151	0.011927916285372948	5.3699973020845925e-05	0.022372682357945765	0.0	0.02240248267837591
0.05386223793029785	0.0037062883377075194	0.5773115773115773	0.03333333333333333	0.41587963589117355	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	1	18	0.5758513931888545	0.0	0.4153792284949169	0.5851393188854489	0.0	0.42623425639380347	0.5897832817337462	0.0	0.4335142602190231	0.5760869565217391	0.0	0.41899614405510627	0.5760869565217391	0.0	0.4139079103695285	0.5667701863354038	0.16666666666666666	0.40185901994066736	0.5707620528771384	0.16666666666666666	0.40070039342785585	0.5809968847352025	0.0	0.42291556278469883	0.5765625	0.0	0.4156671038966273	0.575	0.0	0.4094944108642434	0.02246263142589273	0.000150357918441391	0.00629518749964379	0.06666666666666667	0.009750020729490038
0.02997124195098877	0.0035964250564575195	0.7897435897435897	0.0	0.7606142181063602	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	3	11	6	0.7383900928792569	0.0	0.7094775220892847	0.7956656346749226	0.0	0.7611294143637933	0.7972136222910217	0.0	0.7630084094278224	0.7981366459627329	0.0	0.7728749503931378	0.7903726708074534	0.0	0.7719682697086233	0.7950310559006211	0.0	0.7655535066564143	0.7791601866251944	0.0	0.7506495503778421	0.7819314641744548	0.0	0.7498867105803351	0.79375	0.0	0.7656695487641909	0.828125	0.0	0.7962781996070181	0.01908813910624226	9.926481021605876e-05	0.021192965990227866	0.0	0.021070030424944413
0.05816528797149658	0.00470726490020752	0.5737373737373738	0.03333333333333333	0.41019643857977617	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.5712074303405573	0.0	0.40910749307349875	0.5835913312693498	0.0	0.42258285430164505	0.5835913312693498	0.0	0.4255358619697169	0.5698757763975155	0.0	0.41041363551893245	0.5729813664596274	0.0	0.4078971908105649	0.5652173913043478	0.16666666666666666	0.3994981315614878	0.5692068429237948	0.16666666666666666	0.3977031635460164	0.5763239875389408	0.0	0.4153079509306334	0.5703125	0.0	0.4059986929686572	0.575	0.0	0.407792156226233	0.027549055658141558	0.002055587258525977	0.005744207313726307	0.06666666666666667	0.008465246720372925
0.018372702598571777	0.0037298679351806642	0.7934731934731934	0.0	0.7543367309841351	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	11	9	0.7492260061919505	0.0	0.7084545239027199	0.7987616099071208	0.0	0.7566003972042484	0.7972136222910217	0.0	0.7528366021646958	0.8074534161490683	0.0	0.7765615876796329	0.7950310559006211	0.0	0.7651357732907984	0.7996894409937888	0.0	0.7582655039580602	0.7884914463452566	0.0	0.7501068576861618	0.7928348909657321	0.0	0.7483336109019438	0.775	0.0	0.7376099061838498	0.83125	0.0	0.7896931674789865	0.008532411843329351	0.00011757448757152598	0.02007030859998282	0.0	0.020790908349864766
0.02634274959564209	0.003809666633605957	0.57000777000777	0.03333333333333333	0.4043524678437461	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.5681114551083591	0.0	0.4045118239427253	0.5773993808049536	0.0	0.41283157753054683	0.5804953560371517	0.0	0.4204205043188094	0.5667701863354038	0.0	0.4044532425594642	0.5698757763975155	0.0	0.40249214860215127	0.5652173913043478	0.16666666666666666	0.3984673717830843	0.5692068429237948	0.16666666666666666	0.39759020562507286	0.5685358255451713	0.0	0.4045465549170773	0.5609375	0.0	0.39261556127391156	0.5734375	0.0	0.40544293501163464	0.017642490729974446	0.00015329189058989117	0.005465088885344571	0.06666666666666667	0.0074393445009186526
0.03478758335113526	0.0038982629776000977	0.7923853923853924	0.0	0.7318701774103117	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	2	11	10	0.760061919504644	0.0	0.6965117342324628	0.7925696594427245	0.0	0.7303392679045602	0.7972136222910217	0.0	0.7303516774832307	0.8059006211180124	0.0	0.7475220603333379	0.8012422360248447	0.0	0.7484674969353491	0.796583850931677	0.0	0.7348316469039067	0.7838258164852255	0.0	0.7246815696096295	0.7928348909657321	0.0	0.7310384577269132	0.76875	0.0	0.7130628840568384	0.825	0.0	0.7620712815585543	0.0052779599121513445	0.00037443186967643595	0.01743038325307099	0.0	0.017608635399300333
