mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01574270725250244	0.004625797271728516	0.8022197962154294	0.009961790393013101	0.7938920663280868	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	14	3	14	0.7990950226244344	0.0	0.7884336551045339	0.7990950226244344	0.0	0.7907886893541328	0.8052536231884058	0.0	0.7972752943435075	0.7894736842105263	0.0	0.7815661283653236	0.8018181818181818	0.0	0.795862756679511	0.8074817518248175	0.0	0.8006992405823874	0.8100456621004566	0.0	0.8023211295886578	0.8045662100456621	0.0	0.7935927394403313	0.8	0.1	0.791946281689928	0.8054794520547945	0.0	0.7965487113924306	0.006021197742997271	0.00026952616669222195	0.005490994173465661	0.02994898615090304	0.0057896775833869984
0.016124606132507324	0.004801893234252929	0.8044032023289666	0.009961790393013101	0.7964073455872166	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	6	3	6	0.8009049773755657	0.0	0.7908737938502919	0.8018099547511313	0.0	0.7939118516084755	0.8061594202898551	0.0	0.7985375864953672	0.794010889292196	0.0	0.7860856581944418	0.8018181818181818	0.0	0.7958029619002494	0.8102189781021898	0.0	0.8035211366708955	0.8127853881278538	0.0	0.8055229658359518	0.8073059360730593	0.0	0.7969461510349699	0.8036529680365296	0.1	0.7961985893915166	0.8054794520547945	0.0	0.7967908231987593	0.004519412602609371	0.0003333725787092278	0.005009475265280612	0.02994898615090304	0.00531496805585115
0.015244555473327637	0.004862666130065918	0.8018558951965066	0.009961790393013101	0.7933730477840139	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	3	15	0.7972850678733032	0.0	0.7864809727523435	0.7990950226244344	0.0	0.7906013972654292	0.8061594202898551	0.0	0.7980605100640492	0.7894736842105263	0.0	0.7814092596641744	0.8018181818181818	0.0	0.7958018352645315	0.8093065693430657	0.0	0.8023982165632144	0.8082191780821918	0.0	0.8000393677914264	0.8045662100456621	0.0	0.7933757399569443	0.7981735159817351	0.1	0.7900316823348175	0.8045662100456621	0.0	0.795638370617583	0.004006694874300866	0.00010877424062031707	0.00569920027974396	0.02994898615090304	0.006071762626901551
0.016508007049560548	0.00532071590423584	0.8037663755458515	0.009961790393013101	0.7956697835894014	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	3	7	0.7981900452488688	0.0	0.7879972077768853	0.8	0.0	0.7919497155957184	0.8070652173913043	0.0	0.7993516191954722	0.794010889292196	0.0	0.7859680097154267	0.8009090909090909	0.0	0.7948586066417914	0.8111313868613139	0.0	0.8044869334759062	0.810958904109589	0.0	0.803592261982871	0.8073059360730593	0.0	0.7968611967092861	0.8018264840182648	0.1	0.7942377894718842	0.806392694063927	0.0	0.7975259483603493	0.008904707302008178	0.0009700774493130253	0.005373571399028389	0.02994898615090304	0.0057328822665579145
0.027575039863586427	0.004837465286254883	0.8010371179039302	0.009961790393013101	0.7923796033939933	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	3	16	0.7972850678733032	0.0	0.7862189258278465	0.7981900452488688	0.0	0.7896848345472687	0.8052536231884058	0.0	0.7971013770759862	0.7867513611615246	0.0	0.7786506939681661	0.8	0.0	0.7938618066460584	0.8093065693430657	0.0	0.8023573166919217	0.8082191780821918	0.0	0.7998408361363615	0.8045662100456621	0.0	0.793134370248188	0.7972602739726027	0.1	0.7886253691689513	0.8036529680365296	0.0	0.794434450786641	0.016132817903663606	0.00017942672632333286	0.006315374353213025	0.02994898615090304	0.006576813973280257
0.02815096378326416	0.0039035797119140623	0.8034934497816594	0.009961790393013101	0.79518962095516	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	3	8	0.7981900452488688	0.0	0.7878394311300225	0.7990950226244344	0.0	0.7908869281044653	0.8061594202898551	0.0	0.7983935883233071	0.794010889292196	0.0	0.7858931195916369	0.8018181818181818	0.0	0.7956332410072666	0.8111313868613139	0.0	0.8045058889450987	0.810958904109589	0.0	0.803399112211102	0.8091324200913242	0.0	0.7981563618069886	0.7990867579908676	0.1	0.7907468196603376	0.8054794520547945	0.0	0.7965706998323234	0.023097628952170293	0.0003425720371697404	0.005625445897054479	0.02994898615090304	0.005950487014131849
0.00979475975036621	0.0038547277450561523	0.7999454148471615	0.009961790393013101	0.7904823016205615	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	18	3	18	0.7972850678733032	0.0	0.786167450879586	0.7972850678733032	0.0	0.7881364991159828	0.8070652173913043	0.0	0.7983303111593473	0.7931034482758621	0.0	0.7831615448226681	0.7990909090909091	0.0	0.7920807184355521	0.7992700729927007	0.0	0.7913834691394548	0.8054794520547945	0.0	0.7957476038024629	0.8036529680365296	0.0	0.7919161192848303	0.7936073059360731	0.1	0.7844570875340686	0.8036529680365296	0.0	0.7934772133947664	0.001042609117725584	0.0007369262922442092	0.0045953594837895816	0.02994898615090304	0.004668724843630889
0.01126720905303955	0.003957796096801758	0.8012190684133915	0.019923580786026202	0.7921867722712369	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	16	2	17	0.7936651583710407	0.0	0.7827617540606815	0.7972850678733032	0.0	0.7885071460593347	0.8097826086956522	0.0	0.8014748228602819	0.7931034482758621	0.0	0.7840602223505568	0.8009090909090909	0.0	0.7946190662058707	0.8029197080291971	0.0	0.7952527899520536	0.8073059360730593	0.0	0.7984679103619811	0.8082191780821918	0.0	0.7968595488309445	0.7963470319634703	0.1	0.787067460497932	0.8027397260273973	0.1	0.7928783826752106	0.0021860292877759653	0.0004640930640096526	0.005720650336019655	0.03994257136521518	0.005989114719689231
0.018298840522766112	0.003924155235290527	0.7949417758369723	0.009961790393013101	0.7844081625649436	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	3	20	0.7918552036199095	0.0	0.7804594911258336	0.7909502262443439	0.0	0.7804725710315632	0.8070652173913043	0.0	0.7976673218467476	0.7849364791288567	0.0	0.7739003831572215	0.7918181818181819	0.0	0.783204342318019	0.7965328467153284	0.0	0.7881212011969656	0.7972602739726027	0.0	0.7855368316403858	0.7981735159817351	0.0	0.7852036397237636	0.7890410958904109	0.1	0.7785148688947574	0.8018264840182648	0.0	0.7910332767366859	0.010773886475681938	0.0002062201482711193	0.006192936687235064	0.02994898615090304	0.006433749829478263
0.037823820114135744	0.005022668838500976	0.797580058224163	0.02993085880640466	0.7876540585661428	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.7918552036199095	0.0	0.7809575132209702	0.7936651583710407	0.0	0.7835668139053957	0.8115942028985508	0.0	0.8024479058651808	0.7903811252268602	0.0	0.7802938161447328	0.7954545454545454	0.1	0.7878995686732405	0.8001824817518248	0.0	0.7920377691620504	0.8009132420091324	0.0	0.7902850911821806	0.8018264840182648	0.0	0.7898671955726527	0.7881278538812785	0.1	0.7781601699394458	0.8018264840182648	0.1	0.7910435581692649	0.012696489271023929	0.002279975556035909	0.006669599909561417	0.045795519123070706	0.006842730594523202
