mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030072927474975586	0.003951144218444824	0.9382022471910112	0.702247191011236	0.9408171312665696	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	2	2	2	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.8333333333333334	0.3333333333333333	0.8461538461538461	0.8888888888888888	0.3333333333333333	0.890993265993266	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8916666666666667	0.9444444444444444	0.6666666666666666	0.9474747474747475	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.9375	0.6666666666666666	0.9407407407407408	0.001825259253075172	0.004979229025046563	0.052846172996580516	0.23566506167357032	0.04992483166951989
0.0022062063217163086	0.004073786735534668	0.9157303370786517	0.696629213483146	0.9191887388516601	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	5	9	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8363636363636364	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8823529411764706	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.0007971526618422296	0.0042355227276140925	0.050811021729347816	0.17765604832406626	0.049613676589430125
0.0019054174423217773	0.003579401969909668	0.949438202247191	0.7359550561797753	0.951063065108009	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9407407407407408	0.9444444444444444	0.6666666666666666	0.9474747474747475	0.8888888888888888	0.3333333333333333	0.890993265993266	1.0	1.0	1.0	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8916666666666667	0.9444444444444444	0.6666666666666666	0.9474747474747475	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.9375	0.6666666666666666	0.9407407407407408	0.00012742050937275518	0.002237459950449784	0.03947538421923405	0.20190878888434294	0.03854619820007083
0.0032686710357666014	0.0034307003021240234	0.9101123595505618	0.6647940074906367	0.914349321090894	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	18	17	18	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8363636363636364	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8235294117647058	0.3333333333333333	0.8461538461538461	1.0	1.0	1.0	0.0018715524573293951	0.0028198896746468314	0.057058692977333327	0.2075274781716859	0.053849501872596545
0.002183389663696289	0.0029619216918945314	0.9269662921348315	0.6685393258426966	0.928872053872054	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	13	8	1.0	1.0	1.0	0.8888888888888888	0.3333333333333333	0.890993265993266	0.9444444444444444	0.6666666666666666	0.9474747474747475	0.8888888888888888	0.3333333333333333	0.890993265993266	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7777777777777778	0.8888888888888888	0.6666666666666666	0.8916666666666667	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.9375	0.6666666666666666	0.9407407407407408	0.0007261550465143692	0.0015495132336675902	0.06632387499842887	0.2608379635138114	0.06620198030980705
0.004236698150634766	0.003096270561218262	0.9157303370786517	0.6647940074906367	0.9191887388516601	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	9	17	9	0.8947368421052632	0.6666666666666666	0.8964368964368964	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8363636363636364	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8823529411764706	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	0.004573995484364876	0.0018099522243584846	0.050811021729347816	0.2075274781716859	0.04961367658943012
0.0018745899200439454	0.0037700891494750976	0.8033707865168539	0.43445692883895126	0.7956263192396527	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	19	19	0.8421052631578947	0.6666666666666666	0.8362573099415206	0.6111111111111112	0.3333333333333333	0.5793650793650794	0.8333333333333334	0.3333333333333333	0.8374727668845315	0.8333333333333334	0.3333333333333333	0.8275401069518716	0.8333333333333334	0.3333333333333333	0.8275401069518716	0.8333333333333334	0.3333333333333333	0.8275401069518716	0.7222222222222222	0.3333333333333333	0.7085769980506823	0.8333333333333334	0.6666666666666666	0.8300653594771242	0.8823529411764706	0.6666666666666666	0.8916666666666667	0.8125	0.3333333333333333	0.7930283224400871	4.87230052260032e-05	0.004548915351416255	0.0749744138893948	0.15323799659534668	0.08461356616300351
0.0023476600646972655	0.0034562349319458008	0.9157303370786517	0.696629213483146	0.918202583932921	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	5	16	0.8421052631578947	0.6666666666666666	0.8418803418803419	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8363636363636364	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	0.0012750883588413724	0.0016030565172589345	0.055396455383684914	0.17765604832406626	0.05542463486742262
0.0019048452377319336	0.0023069381713867188	0.5898876404494382	0.3333333333333333	0.5111329486294134	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	20	20	0.6842105263157895	0.3333333333333333	0.6551226551226552	0.5	0.3333333333333333	0.3695652173913044	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.5	0.3333333333333333	0.40924775707384403	0.6666666666666666	0.3333333333333333	0.65	0.6111111111111112	0.3333333333333333	0.5555555555555555	0.4444444444444444	0.3333333333333333	0.3055555555555556	0.5555555555555556	0.3333333333333333	0.4978354978354978	0.7058823529411765	0.3333333333333333	0.6979949874686717	0.6875	0.3333333333333333	0.5419103313840156	5.00603227328774e-05	7.955596075889137e-05	0.08800254462285144	0.0	0.1254866711432864
0.0018994331359863282	0.0022539615631103514	0.9157303370786517	0.696629213483146	0.918202583932921	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	9	5	16	0.8421052631578947	0.6666666666666666	0.8418803418803419	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.8888888888888888	0.6666666666666666	0.8968253968253967	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.3333333333333333	0.8363636363636364	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9474747474747475	1.0	1.0	1.0	3.793115961492516e-05	3.770645418881956e-05	0.055396455383684914	0.17765604832406626	0.05542463486742262
