mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026888132095336916	0.0023575782775878905	0.4304141208418194	0.06675718488345779	0.22188492722230857	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	4	11	0.4228187919463087	0.0	0.20988835725677832	0.43243243243243246	0.0	0.233461703038083	0.43243243243243246	0.3333333333333333	0.2142687559354226	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22488967343336275	0.42857142857142855	0.0	0.21202361782071932	0.42857142857142855	0.0	0.23233830845771145	0.42857142857142855	0.0	0.22273821809425523	0.4246575342465753	0.0	0.2305649717514124	0.0013256687642760159	4.099485275441959e-05	0.004280276386508418	0.13340117401128235	0.00830417133508856
0.002212214469909668	0.002288508415222168	0.44059742023082143	0.0	0.43676627346956926	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	4	11	4	0.4899328859060403	0.0	0.48427434634331185	0.38513513513513514	0.0	0.3737935676031732	0.43243243243243246	0.0	0.4302620931092737	0.46258503401360546	0.0	0.4602914233979911	0.4557823129251701	0.0	0.4504041587136329	0.42857142857142855	0.0	0.4288308263450458	0.47619047619047616	0.0	0.47517278659407697	0.38095238095238093	0.0	0.3727313756711185	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	3.782630039994833e-05	5.156835138256407e-05	0.03517138226981022	0.0	0.0374207600322373
0.0022192478179931642	0.0023067712783813475	0.4270196877121521	0.06675718488345779	0.21512770853208935	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	18	4	17	0.4228187919463087	0.0	0.20988835725677832	0.43243243243243246	0.0	0.233461703038083	0.42567567567567566	0.3333333333333333	0.20095693779904308	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22436929683306497	0.4217687074829932	0.0	0.19776714513556617	0.4217687074829932	0.0	0.22003284072249588	0.41496598639455784	0.0	0.1955128205128205	0.4246575342465753	0.0	0.2305649717514124	7.450973881831984e-05	4.8289745381860196e-05	0.006809019260091663	0.13340117401128235	0.012973339166180684
0.002191638946533203	0.002279233932495117	0.4419551934826884	0.0	0.4378861782986873	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	3	11	3	0.4899328859060403	0.0	0.48427434634331185	0.3783783783783784	0.0	0.3676882967761561	0.43243243243243246	0.0	0.4302620931092737	0.4557823129251701	0.0	0.45287020871133016	0.46938775510204084	0.0	0.4625238069325787	0.43537414965986393	0.0	0.4356549081331334	0.47619047619047616	0.0	0.47517278659407697	0.3877551020408163	0.0	0.37857756712414387	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	4.1902456987158984e-05	3.995810032117315e-05	0.035517191270975156	0.0	0.03769471957269303
0.0022341251373291016	0.0023227691650390624	0.42769857433808556	0.1002489250961756	0.21327421814176056	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	3	18	0.4161073825503356	0.0	0.1968253968253968	0.4391891891891892	0.3333333333333333	0.22661443494776826	0.42567567567567566	0.3333333333333333	0.19999999999999998	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22436929683306497	0.4217687074829932	0.0	0.19776714513556617	0.4217687074829932	0.0	0.22003284072249588	0.41496598639455784	0.0	0.1955128205128205	0.4315068493150685	0.0	0.2331075212784436	3.71843107074855e-05	4.888629800774145e-05	0.0083391245115977	0.15286092169829812	0.013663886483130369
0.002345895767211914	0.002306818962097168	0.4439918533604888	0.0	0.4397964291591241	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	11	2	0.4899328859060403	0.0	0.48427434634331185	0.3716216216216216	0.0	0.3612692653280922	0.44594594594594594	0.0	0.4429055618710791	0.4557823129251701	0.0	0.45287020871133016	0.47619047619047616	0.0	0.4685256675899874	0.43537414965986393	0.0	0.4356549081331334	0.48299319727891155	0.0	0.4820456388277539	0.3877551020408163	0.0	0.37857756712414387	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	0.00023297204646664942	4.481689055405141e-05	0.03786408789444837	0.0	0.03996991768676884
0.0022223711013793944	0.0031254053115844726	0.4256619144602851	0.1672324055216112	0.20485955273950346	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.4228187919463087	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19999999999999998	0.43537414965986393	0.0	0.22436929683306497	0.42857142857142855	0.3333333333333333	0.20095693779904308	0.42857142857142855	0.0	0.21129656507014996	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4217687074829932	0.0	0.20880300590445514	0.4217687074829932	0.0	0.19776714513556617	0.4178082191780822	0.0	0.20746763023185788	5.0752035866963274e-05	0.002521088555842855	0.004680224980178237	0.1666657064825448	0.00790039496450787
0.0032343149185180666	0.002376818656921387	0.4365241004752206	0.0	0.43323697402826283	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	10	11	10	0.46308724832214765	0.0	0.45928116170576255	0.3716216216216216	0.0	0.3616497026458713	0.4594594594594595	0.0	0.4567828072682441	0.4489795918367347	0.0	0.447199559181642	0.47619047619047616	0.0	0.4708931419457734	0.40816326530612246	0.0	0.40828754267179296	0.46258503401360546	0.0	0.46252154457183847	0.3877551020408163	0.0	0.3789945686497411	0.46938775510204084	0.0	0.47180490774867634	0.4178082191780822	0.0	0.4148018648018648	0.0026491587717100674	0.00018886470217770234	0.0353252550216581	0.0	0.03773131036698314
0.003093433380126953	0.0023204565048217775	0.4256619144602851	0.3000678886625934	0.19904379112855003	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	20	0.4228187919463087	0.3333333333333333	0.1981132075471698	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.41496598639455784	0.0	0.1955128205128205	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4246575342465753	0.3333333333333333	0.1987179487179487	0.0025591253667629063	4.81539488031808e-05	0.004069237374527891	0.09990941771310281	0.0013411220402102205
0.0022907495498657227	0.0022654056549072264	0.4439918533604888	0.0	0.44128046385825215	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	11	1	0.44966442953020136	0.0	0.4441043083900227	0.3783783783783784	0.0	0.3718077484209204	0.4864864864864865	0.0	0.4849120244144581	0.4489795918367347	0.0	0.4451553594410737	0.5306122448979592	0.0	0.5269739348098167	0.4013605442176871	0.0	0.4012716766291758	0.47619047619047616	0.0	0.4764557454387632	0.38095238095238093	0.0	0.37626838632160925	0.4489795918367347	0.0	0.4513382530146975	0.4383561643835616	0.0	0.43460918939829396	0.0002971322177606591	3.582199282114889e-05	0.0453384003712079	0.0	0.046161533336918296
