mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018990993499755859	0.0026802301406860353	0.8784	0.1344	0.6096630778932433	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	11	11	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8571428571428571	0.0	0.5948998178506374	0.873015873015873	0.0	0.6061600145799161	0.873015873015873	0.0	0.6066411238825032	0.8888888888888888	0.0	0.6171220400728598	0.873015873015873	0.0	0.6066411238825032	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8360655737704918	0.0	0.5811416325735438	0.85	0.0	0.5862068965517241	8.442079701668336e-05	0.001158037611352518	0.025251943706217386	0.2216678596459126	0.017930923737274403
0.0019301414489746095	0.002323770523071289	0.7248	0.2005333333333333	0.663418531252606	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	3	5	0.8253968253968254	0.3333333333333333	0.7549538333852058	0.7777777777777778	0.0	0.6976087175865201	0.6825396825396826	0.3333333333333333	0.6388888888888888	0.7936507936507936	0.3333333333333333	0.7278114478114479	0.6666666666666666	0.3333333333333333	0.626012536852048	0.7142857142857143	0.0	0.6475816993464051	0.6984126984126984	0.3333333333333333	0.6496598639455783	0.7301587301587301	0.0	0.6609150326797385	0.6885245901639344	0.3333333333333333	0.64387031408308	0.6666666666666666	0.0	0.5824045930428908	7.561216605758033e-05	0.00023101092554920943	0.053278272905362634	0.16318954214859072	0.047900140188870795
0.0019561052322387695	0.0023332834243774414	0.8784	0.1344	0.6096630778932433	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	11	11	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8571428571428571	0.0	0.5948998178506374	0.873015873015873	0.0	0.6061600145799161	0.873015873015873	0.0	0.6066411238825032	0.8888888888888888	0.0	0.6171220400728598	0.873015873015873	0.0	0.6066411238825032	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8360655737704918	0.0	0.5811416325735438	0.85	0.0	0.5862068965517241	9.780005964341219e-05	0.00019801940451884617	0.025251943706217386	0.2216678596459126	0.017930923737274403
0.0019464969635009765	0.003104877471923828	0.736	0.2005333333333333	0.6714837158565043	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	3	4	0.8253968253968254	0.3333333333333333	0.7549538333852058	0.7777777777777778	0.0	0.6976087175865201	0.6984126984126984	0.3333333333333333	0.650940261161936	0.7936507936507936	0.3333333333333333	0.7278114478114479	0.6666666666666666	0.3333333333333333	0.626012536852048	0.7142857142857143	0.0	0.6475816993464051	0.7301587301587301	0.3333333333333333	0.6748237756641119	0.7301587301587301	0.0	0.6609150326797385	0.7049180327868853	0.3333333333333333	0.6568492251116366	0.7166666666666667	0.0	0.6141456582633054	4.412596545388657e-05	0.0025081404165472015	0.04613106265253371	0.16318954214859072	0.04181343926382729
0.0019549131393432617	0.002297115325927734	0.8768	0.1344	0.6085307111078005	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	11	18	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8571428571428571	0.0	0.5948998178506374	0.873015873015873	0.0	0.6061600145799161	0.8571428571428571	0.0	0.5954073264078731	0.8888888888888888	0.0	0.6171220400728598	0.873015873015873	0.0	0.6066411238825032	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8360655737704918	0.0	0.5811416325735438	0.85	0.0	0.5862068965517241	7.601487633939539e-05	7.544987890137937e-05	0.026033184451541916	0.2216678596459126	0.018433677640873326
0.001954054832458496	0.002276921272277832	0.744	0.2005333333333333	0.6785435695660132	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	3	3	0.8412698412698413	0.3333333333333333	0.7701804368471036	0.7777777777777778	0.0	0.6976087175865201	0.7142857142857143	0.3333333333333333	0.663265306122449	0.8253968253968254	0.3333333333333333	0.7572786690433749	0.6666666666666666	0.3333333333333333	0.626012536852048	0.7142857142857143	0.0	0.6475816993464051	0.746031746031746	0.3333333333333333	0.6878431372549021	0.7301587301587301	0.0	0.6609150326797385	0.7049180327868853	0.3333333333333333	0.6568492251116366	0.7166666666666667	0.0	0.6141456582633054	4.099682861027542e-05	8.452061032160801e-05	0.052515866281470217	0.16318954214859072	0.048891571576663205
0.0019607782363891602	0.0023075342178344727	0.8768	0.1344	0.6085307111078005	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	8	11	18	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8571428571428571	0.0	0.5948998178506374	0.873015873015873	0.0	0.6061600145799161	0.8571428571428571	0.0	0.5954073264078731	0.8888888888888888	0.0	0.6171220400728598	0.873015873015873	0.0	0.6066411238825032	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8360655737704918	0.0	0.5811416325735438	0.85	0.0	0.5862068965517241	5.5267612267590866e-05	4.049878370145115e-05	0.026033184451541916	0.2216678596459126	0.018433677640873326
0.0019493818283081055	0.002283334732055664	0.768	0.23413333333333336	0.6994693634051404	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	2	0.8412698412698413	0.3333333333333333	0.7701804368471036	0.7936507936507936	0.0	0.7109222014882391	0.7777777777777778	0.3333333333333333	0.7145605176295713	0.8412698412698413	0.3333333333333333	0.773340694393326	0.6825396825396826	0.3333333333333333	0.637487922705314	0.746031746031746	0.0	0.6722517323540341	0.7777777777777778	0.3333333333333333	0.7145605176295713	0.7936507936507936	0.3333333333333333	0.7268143286847142	0.7049180327868853	0.3333333333333333	0.6568492251116366	0.7166666666666667	0.0	0.6122182206215819	3.636958791800082e-05	4.9035346935944146e-05	0.05157899186460947	0.15240087488812742	0.05058265711240947
0.00209503173828125	0.002386784553527832	0.8752	0.1344	0.6074107111078005	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	11	20	0.9047619047619048	0.3333333333333333	0.6282331511839708	0.9206349206349206	0.6666666666666666	0.6395115728084563	0.8571428571428571	0.0	0.5948998178506374	0.873015873015873	0.0	0.6061600145799161	0.8571428571428571	0.0	0.5954073264078731	0.873015873015873	0.0	0.6060109289617487	0.873015873015873	0.0	0.6066411238825032	0.9047619047619048	0.3333333333333333	0.6280510018214936	0.8360655737704918	0.0	0.5811416325735438	0.85	0.0	0.5862068965517241	0.0003898179902775425	0.0002629743623137864	0.025727010584993836	0.2216678596459126	0.018213894117687878
0.0019336938858032227	0.003600001335144043	0.8064	0.23413333333333336	0.7339041355747554	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	1	0.8888888888888888	0.3333333333333333	0.8198719218327062	0.8412698412698413	0.0	0.7530864197530863	0.7936507936507936	0.3333333333333333	0.7284382284382284	0.8888888888888888	0.3333333333333333	0.8264991181657848	0.7142857142857143	0.3333333333333333	0.661038489469862	0.7936507936507936	0.0	0.7119496855345911	0.8253968253968254	0.3333333333333333	0.7578347578347578	0.8253968253968254	0.3333333333333333	0.7549538333852058	0.7540983606557377	0.3333333333333333	0.6961111111111111	0.7333333333333333	0.0	0.6227657054724723	4.57489470473597e-05	0.003881630956848597	0.05687396239256193	0.15240087488812742	0.06050319008910035
