mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.22554500102996827	0.005641937255859375	0.8314640800242498	0.0	0.6945231481997768	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	4	1	6	0.8184568835098336	0.0	0.6751842751842752	0.8257575757575758	0.0	0.694088532955008	0.8348484848484848	0.0	0.708006088280061	0.8090909090909091	0.0	0.6432432432432432	0.8484848484848485	0.0	0.7168597168597168	0.843939393939394	0.0	0.711693830553329	0.8348484848484848	0.0	0.7059244331258099	0.8528072837632777	0.0	0.7363315005547832	0.8315629742033384	0.0	0.6892103753744185	0.8148710166919575	0.0	0.6647289407839866	0.04278072960034631	0.0012263162415853148	0.013788239499482099	0.0	0.026022652427504005
0.18683438301086425	0.005093050003051758	0.7864504395271295	0.0	0.6871650162899516	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	16	1	15	0.7655068078668684	0.0	0.660179039924112	0.796969696969697	0.0	0.6978641413520272	0.8045454545454546	0.0	0.7142559882399928	0.7833333333333333	0.0	0.6698048847045982	0.8136363636363636	0.0	0.7204920826748473	0.7651515151515151	0.0	0.6680198993350662	0.7893939393939394	0.0	0.6905599535873661	0.8012139605462822	0.0	0.7153084880802805	0.7723823975720789	0.0	0.6684221119012478	0.7723823975720789	0.0	0.6667677993527508	0.06412398474404263	0.00022174262960292815	0.01643822943289031	0.0	0.0221954838491842
0.12413887977600098	0.005568027496337891	0.8313125189451349	0.0	0.6947679143594196	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	8	1	2	0.8199697428139183	0.0	0.6767274505694124	0.8257575757575758	0.0	0.694088532955008	0.8363636363636363	0.0	0.7096584984358707	0.8090909090909091	0.0	0.6432432432432432	0.8515151515151516	0.0	0.7225225225225225	0.8409090909090909	0.0	0.7083026412711775	0.8333333333333334	0.0	0.704281803962461	0.8512898330804249	0.0	0.7364602376599634	0.8315629742033384	0.0	0.6892103753744185	0.8133535660091047	0.0	0.6632181185885051	0.025095855087142925	0.0013238264933421245	0.013800407056590358	0.0	0.026475302655201455
0.17036008834838867	0.0051898002624511715	0.7781145801758108	0.0	0.6797772622551191	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	17	1	17	0.75642965204236	0.0	0.6520791036920071	0.7893939393939394	0.0	0.6921052896539457	0.7924242424242425	0.0	0.7024003475616378	0.7727272727272727	0.0	0.6600274725274725	0.8015151515151515	0.0	0.7083694526614746	0.7621212121212121	0.0	0.666807078018335	0.7833333333333333	0.0	0.6863524430811769	0.7981790591805766	0.0	0.712331914362891	0.7617602427921093	0.0	0.6588048292259849	0.7632776934749621	0.0	0.6585220025510203	0.05136366512812095	0.0005125748960895184	0.01597553597262267	0.0	0.021911397524682148
0.1269379138946533	0.005071496963500977	0.8314640800242498	0.0	0.6949933315957535	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	4	1	1	0.8214826021180031	0.0	0.6782791618544796	0.8272727272727273	0.0	0.6956852340198347	0.8363636363636363	0.0	0.7096584984358707	0.8075757575757576	0.0	0.6417933409971837	0.85	0.0	0.7207680374702456	0.8409090909090909	0.0	0.7083026412711775	0.8333333333333334	0.0	0.704281803962461	0.8558421851289834	0.0	0.7417679644608702	0.8315629742033384	0.0	0.6892103753744185	0.8103186646433991	0.0	0.6602210058695661	0.03023884171968807	0.00025796824594438787	0.014794608114081198	0.0	0.027714389630677516
0.11660211086273194	0.00530695915222168	0.7634131555016672	0.0	0.6667550931296969	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	18	1	18	0.7397881996974282	0.0	0.6407971893640683	0.7787878787878788	0.0	0.6820893158783784	0.7696969696969697	0.0	0.681013431013431	0.7606060606060606	0.0	0.6491440568475452	0.7878787878787878	0.0	0.696607520456008	0.7439393939393939	0.0	0.6506941334527542	0.7727272727272727	0.0	0.676470588235294	0.779969650986343	0.0	0.6948850011335442	0.7450682852807283	0.0	0.644104410441044	0.7556904400606981	0.0	0.6517702121234996	0.030877801058870325	0.00023256531713240593	0.016054087684161958	0.0	0.02048116213012978
0.143607234954834	0.005048489570617676	0.828584419521067	0.0	0.692430708405484	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	9	0.8093797276853253	0.0	0.666097373231983	0.8272727272727273	0.0	0.6956852340198347	0.8378787878787879	0.0	0.7113203150868042	0.8015151515151515	0.0	0.6387731824809589	0.85	0.0	0.7207680374702456	0.8242424242424242	0.0	0.6903463784763231	0.8424242424242424	0.0	0.714280957058892	0.8573596358118362	0.0	0.7435585361814872	0.8315629742033384	0.0	0.6892103753744185	0.8042488619119879	0.0	0.654321439463251	0.060460798387211745	0.00018150239575081862	0.018130597997647647	0.0	0.03049458845735542
0.14139482975006104	0.005316805839538574	0.7391633828432859	0.0	0.6455245373302135	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	1	19	0.7201210287443268	0.0	0.6241605581423939	0.7575757575757576	0.0	0.6627275630788885	0.753030303030303	0.0	0.66593278286873	0.7318181818181818	0.0	0.62436211980411	0.7621212121212121	0.0	0.6726841980573324	0.7181818181818181	0.0	0.6287020905923345	0.746969696969697	0.0	0.6548279306899996	0.7572078907435509	0.0	0.6739560657035424	0.723823975720789	0.0	0.6275865066944879	0.7207890743550834	0.0	0.620315631262525	0.05770557869970937	0.00031864394776717856	0.016954860043384087	0.0	0.02118700888144542
0.12090470790863037	0.00538182258605957	0.8231282206729312	0.0	0.6869636271860753	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	1	16	0.8139183055975794	0.0	0.6706046794287451	0.8181818181818182	0.0	0.6883411248052133	0.8212121212121212	0.0	0.693535439391793	0.8	0.0	0.6373565993439785	0.8424242424242424	0.0	0.7121578099838969	0.8227272727272728	0.0	0.6887683335281386	0.8363636363636363	0.0	0.7075764288879043	0.849772382397572	0.0	0.734711802378774	0.8254931714719271	0.0	0.6827977917017207	0.8012139605462822	0.0	0.65382687534335	0.05694722125310396	0.001159724077126922	0.015460689452645561	0.0	0.026887150301417764
0.08789124488830566	0.005676102638244629	0.7332525007578053	0.0	0.6393049704149657	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	1	20	0.7095310136157338	0.0	0.6138736765242789	0.753030303030303	0.0	0.6586831476787091	0.746969696969697	0.0	0.6577348143501711	0.7242424242424242	0.0	0.6163526030022357	0.759090909090909	0.0	0.6685145700071073	0.7075757575757575	0.0	0.6184388282974728	0.740909090909091	0.0	0.6480592742274986	0.7572078907435509	0.0	0.6739560657035424	0.7177541729893778	0.0	0.6225240206947524	0.716236722306525	0.0	0.6149413974009255	0.04214623573525666	0.0020037180149714046	0.019268254553841672	0.0	0.02308527922238983
