mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021776914596557616	0.0023663997650146484	0.7870090634441088	0.5	0.4718148007684374	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.7761194029850746	0.5	0.4369747899159664	0.7835820895522388	0.5	0.47107662991697286	0.7803030303030303	0.5	0.4382978723404255	0.7954545454545454	0.5	0.5065762148691679	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7954545454545454	0.5	0.5065762148691679	0.7954545454545454	0.5	0.5065762148691679	0.803030303030303	0.5	0.5377155172413792	0.0003440494504058634	0.00016126454333735196	0.00883448120107188	0.0	0.03694984234654074
0.002106380462646484	0.0022440671920776365	0.7326283987915407	0.0	0.6609888994466104	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	16	11	6	0.7238805970149254	0.0	0.6574784110535405	0.7014925373134329	0.0	0.6058823529411765	0.6515151515151515	0.0	0.5984126984126984	0.7651515151515151	0.0	0.7113227513227514	0.7424242424242424	0.0	0.6753472222222221	0.7651515151515151	0.0	0.6836490143022806	0.7348484848484849	0.0	0.6628475516310297	0.75	0.0	0.6632392732895246	0.7196969696969697	0.0	0.649716703722298	0.7727272727272727	0.0	0.7028811524609844	0.00022301839563204192	7.951494096218162e-05	0.034494093021806754	0.0	0.03481090842734736
0.0021930217742919924	0.002411484718322754	0.7847432024169184	0.5	0.46176900085871914	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	17	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7878787878787878	0.5	0.4735042735042735	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7954545454545454	0.5	0.5065762148691679	0.7878787878787878	0.5	0.4735042735042735	0.803030303030303	0.5	0.5377155172413792	0.00018746329365377354	0.0003608835523951133	0.008346004493577848	0.0	0.033864364486725126
0.0020767927169799806	0.0022391080856323242	0.7288519637462235	0.0	0.6576829910861073	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	18	11	9	0.7238805970149254	0.0	0.6574784110535405	0.7014925373134329	0.0	0.6058823529411765	0.6515151515151515	0.0	0.5984126984126984	0.7651515151515151	0.0	0.7113227513227514	0.7424242424242424	0.0	0.6753472222222221	0.7575757575757576	0.0	0.6767676767676767	0.7196969696969697	0.0	0.649716703722298	0.7424242424242424	0.0	0.6565656565656566	0.7121212121212122	0.0	0.6432432432432433	0.7727272727272727	0.0	0.7028811524609844	0.00023415299857340382	9.408646325277558e-05	0.03395719509745535	0.0	0.03474184962543284
0.0020358800888061524	0.003162693977355957	0.7809667673716012	0.5	0.4450500655560605	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	18	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7878787878787878	0.5	0.4735042735042735	0.7803030303030303	0.5	0.4382978723404255	0.7878787878787878	0.5	0.4735042735042735	0.00013614921924258645	0.0025059313053107262	0.003813927878367496	0.0	0.014209554065560945
0.0020757675170898437	0.003529810905456543	0.729607250755287	0.0	0.6593983796519158	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	17	11	7	0.7238805970149254	0.0	0.6574784110535405	0.7014925373134329	0.0	0.6058823529411765	0.6590909090909091	0.0	0.6095957936247125	0.7651515151515151	0.0	0.7113227513227514	0.7424242424242424	0.0	0.6753472222222221	0.7575757575757576	0.0	0.6767676767676767	0.7196969696969697	0.0	0.649716703722298	0.7348484848484849	0.0	0.6499734828396091	0.7121212121212122	0.0	0.6432432432432433	0.7803030303030303	0.0	0.7154960981047938	0.00013673629565668448	0.002746399277846453	0.03314571232162904	0.0	0.03492440637929223
0.002938699722290039	0.0022826194763183594	0.7802114803625377	0.5	0.4415400618146497	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	19	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7878787878787878	0.5	0.4735042735042735	0.0029208754255283086	0.0001505196367127514	0.003042423390193425	0.0	0.010649748709236309
0.0020647525787353517	0.003049421310424805	0.724320241691843	0.0	0.6577927035361849	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	11	8	0.7313432835820896	0.0	0.669407894736842	0.7089552238805971	0.0	0.6194013545990824	0.6363636363636364	0.0	0.5909090909090908	0.7651515151515151	0.0	0.7158135981665394	0.7121212121212122	0.0	0.6489361702127658	0.7424242424242424	0.0	0.6695139911634755	0.7196969696969697	0.0	0.649716703722298	0.7348484848484849	0.0	0.6499734828396091	0.7045454545454546	0.0	0.6368253968253968	0.7878787878787878	0.0	0.7278350515463918	0.0001651740032688526	0.002534109594924525	0.03832531704362644	0.0	0.03887797622305686
0.002173447608947754	0.002274632453918457	0.7794561933534743	0.5	0.43803005807323886	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	1	20	0.7761194029850746	0.5	0.4369747899159664	0.7761194029850746	0.5	0.4369747899159664	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.7803030303030303	0.5	0.4382978723404255	0.0004926062778642368	6.178163324622916e-05	0.0016809870246029019	0.0	0.0005316162791198939
0.0023091793060302734	0.0022747039794921873	0.702416918429003	0.0	0.6477833531538748	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	11	10	0.7089552238805971	0.0	0.65965483555845	0.7014925373134329	0.0	0.6485706792551795	0.5757575757575758	0.0	0.5416666666666666	0.7121212121212122	0.0	0.6682539682539683	0.696969696969697	0.0	0.6360628618693135	0.7348484848484849	0.0	0.674074074074074	0.6893939393939394	0.0	0.6241405653170359	0.7196969696969697	0.0	0.643581697438517	0.7196969696969697	0.0	0.6658227848101266	0.7651515151515151	0.0	0.7158135981665394	0.0006070413287274681	7.481883476030092e-05	0.046795912582687435	0.0	0.0425761732546623
