mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0026642560958862306	0.002543354034423828	0.42973523421588594	0.06675718488345779	0.22163499819919916	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	15	4	15	0.4161073825503356	0.0	0.20741758241758243	0.43243243243243246	0.0	0.233461703038083	0.43243243243243246	0.3333333333333333	0.2142687559354226	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22488967343336275	0.42857142857142855	0.0	0.21202361782071932	0.42857142857142855	0.0	0.23233830845771145	0.42857142857142855	0.0	0.22273821809425523	0.4246575342465753	0.0	0.2305649717514124	0.0009176752297195353	0.0005231889611810916	0.005720917705017006	0.13340117401128235	0.008689700651466393
0.002931976318359375	0.0032985925674438475	0.44059742023082143	0.0	0.4367491389785219	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	4	11	9	0.4899328859060403	0.0	0.48427434634331185	0.38513513513513514	0.0	0.3737935676031732	0.43243243243243246	0.0	0.4302620931092737	0.46258503401360546	0.0	0.4602914233979911	0.4557823129251701	0.0	0.4502324641196685	0.42857142857142855	0.0	0.4288308263450458	0.47619047619047616	0.0	0.47517278659407697	0.38095238095238093	0.0	0.3727313756711185	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	0.0014454482376983877	0.0016200212521944345	0.03517138226981022	0.0	0.03741455028800626
0.0024818658828735353	0.0036887645721435545	0.42973523421588594	0.06675718488345779	0.22163499819919916	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	15	4	15	0.4161073825503356	0.0	0.20741758241758243	0.43243243243243246	0.0	0.233461703038083	0.43243243243243246	0.3333333333333333	0.2142687559354226	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22488967343336275	0.42857142857142855	0.0	0.21202361782071932	0.42857142857142855	0.0	0.23233830845771145	0.42857142857142855	0.0	0.22273821809425523	0.4246575342465753	0.0	0.2305649717514124	0.0006887631829000675	0.002137738101367084	0.005720917705017006	0.13340117401128235	0.008689700651466393
0.0031219482421875	0.003763103485107422	0.44059742023082143	0.0	0.43676627346956926	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	4	11	4	0.4899328859060403	0.0	0.48427434634331185	0.38513513513513514	0.0	0.3737935676031732	0.43243243243243246	0.0	0.4302620931092737	0.46258503401360546	0.0	0.4602914233979911	0.4557823129251701	0.0	0.4504041587136329	0.42857142857142855	0.0	0.4288308263450458	0.47619047619047616	0.0	0.47517278659407697	0.38095238095238093	0.0	0.3727313756711185	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	0.0018927918382144783	0.0018976334932479999	0.03517138226981022	0.0	0.0374207600322373
0.003971552848815918	0.00375981330871582	0.4304141208418194	0.06675718488345779	0.22188492722230857	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	11	4	11	0.4228187919463087	0.0	0.20988835725677832	0.43243243243243246	0.0	0.233461703038083	0.43243243243243246	0.3333333333333333	0.2142687559354226	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22488967343336275	0.42857142857142855	0.0	0.21202361782071932	0.42857142857142855	0.0	0.23233830845771145	0.42857142857142855	0.0	0.22273821809425523	0.4246575342465753	0.0	0.2305649717514124	0.0018459701713053178	0.004052727830489997	0.004280276386508418	0.13340117401128235	0.00830417133508856
0.0029022932052612306	0.002549910545349121	0.44059742023082143	0.0	0.43676627346956926	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	4	11	4	0.4899328859060403	0.0	0.48427434634331185	0.38513513513513514	0.0	0.3737935676031732	0.43243243243243246	0.0	0.4302620931092737	0.46258503401360546	0.0	0.4602914233979911	0.4557823129251701	0.0	0.4504041587136329	0.42857142857142855	0.0	0.4288308263450458	0.47619047619047616	0.0	0.47517278659407697	0.38095238095238093	0.0	0.3727313756711185	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	0.0013767447456301527	0.0007421196056386765	0.03517138226981022	0.0	0.0374207600322373
0.0032074451446533203	0.003381156921386719	0.4304141208418194	0.06675718488345779	0.22188492722230857	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	11	4	11	0.4228187919463087	0.0	0.20988835725677832	0.43243243243243246	0.0	0.233461703038083	0.43243243243243246	0.3333333333333333	0.2142687559354226	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22488967343336275	0.42857142857142855	0.0	0.21202361782071932	0.42857142857142855	0.0	0.23233830845771145	0.42857142857142855	0.0	0.22273821809425523	0.4246575342465753	0.0	0.2305649717514124	0.0014668350387930702	0.0019364154569680493	0.004280276386508418	0.13340117401128235	0.00830417133508856
0.0022863149642944336	0.004155302047729492	0.44059742023082143	0.0	0.43676627346956926	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	4	11	4	0.4899328859060403	0.0	0.48427434634331185	0.38513513513513514	0.0	0.3737935676031732	0.43243243243243246	0.0	0.4302620931092737	0.46258503401360546	0.0	0.4602914233979911	0.4557823129251701	0.0	0.4504041587136329	0.42857142857142855	0.0	0.4288308263450458	0.47619047619047616	0.0	0.47517278659407697	0.38095238095238093	0.0	0.3727313756711185	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	0.0002657918133040923	0.0020466299587584315	0.03517138226981022	0.0	0.0374207600322373
0.0027564048767089845	0.0032954692840576174	0.4304141208418194	0.06675718488345779	0.22188492722230857	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	11	4	11	0.4228187919463087	0.0	0.20988835725677832	0.43243243243243246	0.0	0.233461703038083	0.43243243243243246	0.3333333333333333	0.2142687559354226	0.43537414965986393	0.0	0.22436929683306497	0.43537414965986393	0.3333333333333333	0.21450169327527815	0.43537414965986393	0.0	0.22488967343336275	0.42857142857142855	0.0	0.21202361782071932	0.42857142857142855	0.0	0.23233830845771145	0.42857142857142855	0.0	0.22273821809425523	0.4246575342465753	0.0	0.2305649717514124	0.0013552714154078573	0.0016050362749869427	0.004280276386508418	0.13340117401128235	0.00830417133508856
0.0022401809692382812	0.002458524703979492	0.44059742023082143	0.0	0.43676627346956926	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	4	11	4	0.4899328859060403	0.0	0.48427434634331185	0.38513513513513514	0.0	0.3737935676031732	0.43243243243243246	0.0	0.4302620931092737	0.46258503401360546	0.0	0.4602914233979911	0.4557823129251701	0.0	0.4504041587136329	0.42857142857142855	0.0	0.4288308263450458	0.47619047619047616	0.0	0.47517278659407697	0.38095238095238093	0.0	0.3727313756711185	0.46938775510204084	0.0	0.46998722860791825	0.4246575342465753	0.0	0.4216382803328877	0.0001682660299155046	0.000473256733297255	0.03517138226981022	0.0	0.0374207600322373
