mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.033573031425476074	0.0030504465103149414	0.9668610816542949	0.22501325556733828	0.2457873958043236	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	4	16	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.01183893431149586	6.74230922357e-05	0.002605854515234356	0.07498232265555847	0.0003368028080856757
0.02842891216278076	0.0029979228973388674	0.8316542948038176	0.14978791092258747	0.3860726310184707	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	19	11	6	0.8311345646437994	0.25	0.396533035306559	0.820580474934037	0.0	0.36882411067193677	0.798941798941799	0.0	0.3765217173095442	0.8518518518518519	0.0	0.37932844646762176	0.8037135278514589	0.0	0.3532339813395714	0.8328912466843501	0.5	0.4287805341697557	0.8779840848806366	0.25	0.4493385777956503	0.8753315649867374	0.0	0.38748347013223894	0.7946666666666666	0.25	0.3540654794027703	0.8293333333333334	0.25	0.36642214606982226	0.008494966172745538	5.0817263258756406e-05	0.027935525567749902	0.16584309358072385	0.0297514530033705
0.03730087280273438	0.0030747175216674803	0.9671261930010604	0.22501325556733828	0.25581526706454405	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	4	10	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.0	0.34594594594594597	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0130863620020201	6.751970803531087e-05	0.0025905351260887377	0.07498232265555847	0.030036541771695575
0.022266602516174315	0.0034876346588134767	0.8531283138918345	0.12493372216330859	0.4016956195138488	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	17	1	0.8469656992084432	0.25	0.3790484840195373	0.8232189973614775	0.0	0.35390786749482395	0.8518518518518519	0.0	0.40954006289057837	0.8624338624338624	0.0	0.3761431912666544	0.8275862068965517	0.0	0.37589948806691187	0.870026525198939	0.25	0.4718990501933401	0.8938992042440318	0.25	0.4739090389379407	0.8779840848806366	0.25	0.39871686671667916	0.8453333333333334	0.25	0.4218858293042269	0.832	0.0	0.3562931951089845	0.007751530838636682	0.0009597945394278547	0.02178515903687079	0.12499998242899223	0.04097851372198477
0.014540290832519532	0.0039235115051269535	0.9671261930010604	0.22501325556733828	0.25581526706454405	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	4	10	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.0	0.34594594594594597	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0034666447742256047	0.0013475297455203808	0.0025905351260887377	0.07498232265555847	0.030036541771695575
0.017852115631103515	0.002940821647644043	0.9141039236479321	0.0	0.2942999786073115	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	18	8	0.9023746701846965	0.0	0.28426995798319327	0.9023746701846965	0.0	0.2574651810584958	0.9285714285714286	0.0	0.3159972299168975	0.9047619047619048	0.0	0.26687694576437815	0.9018567639257294	0.0	0.27307383627608345	0.9151193633952255	0.0	0.2965191233347658	0.9230769230769231	0.0	0.3788054396538402	0.9416445623342176	0.0	0.35384970032272933	0.9066666666666666	0.0	0.23842917251051896	0.9146666666666666	0.0	0.27759197324414714	0.00824048892647519	8.391684065383788e-05	0.012721951289269581	0.0	0.0414819515538106
0.01586730480194092	0.0029658079147338867	0.9671261930010604	0.25	0.2458216614490272	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	13	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.008793975889211008	8.686032546984998e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.03023066520690918	0.002956080436706543	0.9422057264050901	0.0	0.26105659762117533	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	18	9	0.9340369393139841	0.0	0.24147339699863574	0.9340369393139841	0.0	0.24147339699863574	0.9417989417989417	0.0	0.24250681198910082	0.9417989417989417	0.0	0.24250681198910082	0.9389920424403183	0.0	0.2421340629274966	0.9389920424403183	0.0	0.2421340629274966	0.9442970822281167	0.0	0.3428180574555404	0.9602122015915119	0.0	0.3004673601688527	0.944	0.0	0.24313186813186813	0.944	0.0	0.2721903066591148	0.02415102861819128	0.00012926773272595215	0.0069993229588358385	0.0	0.032943120951333116
0.03898906707763672	0.002978205680847168	0.9671261930010604	0.25	0.2458216614490272	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	13	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.015733396321216685	5.6188764670264796e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.023328185081481934	0.0029832124710083008	0.9589077412513256	0.0	0.25106655593716	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	18	12	0.9525065963060686	0.0	0.24391891891891893	0.9525065963060686	0.0	0.24391891891891893	0.9603174603174603	0.0	0.24493927125506074	0.9603174603174603	0.0	0.24493927125506074	0.9575596816976127	0.0	0.244579945799458	0.9602122015915119	0.0	0.24492557510148852	0.9575596816976127	0.0	0.24491180461329715	0.9655172413793104	0.0	0.30810216508795674	0.9626666666666667	0.0	0.24557823129251702	0.96	0.0	0.2448979591836735	0.0049876804779578265	5.095292870009393e-05	0.0038801062874406806	0.0	0.0190121786719229
