mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002099776268005371	0.002274441719055176	0.6525	0.11	0.6395056858374594	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	7	5	0.665	0.2	0.65383071705005	0.605	0.1	0.5767509204802439	0.65	0.1	0.6367257477360891	0.69	0.1	0.6932441388323742	0.67	0.0	0.6530922332103279	0.65	0.0	0.648821431685895	0.66	0.1	0.6424852339932928	0.645	0.1	0.6390215955222788	0.66	0.2	0.622074409341241	0.63	0.2	0.6290104305228007	5.9860961069019174e-05	3.451524595814809e-05	0.021937410968480307	0.07	0.027809001610443525
0.002094674110412598	0.002290511131286621	0.6525	0.11	0.6395056858374594	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	7	5	0.665	0.2	0.65383071705005	0.605	0.1	0.5767509204802439	0.65	0.1	0.6367257477360891	0.69	0.1	0.6932441388323742	0.67	0.0	0.6530922332103279	0.65	0.0	0.648821431685895	0.66	0.1	0.6424852339932928	0.645	0.1	0.6390215955222788	0.66	0.2	0.622074409341241	0.63	0.2	0.6290104305228007	4.992954688403552e-05	0.00011813194062448244	0.021937410968480307	0.07	0.027809001610443525
0.0020735502243041993	0.002252483367919922	0.645	0.12	0.6266061083761277	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	5	13	0.665	0.2	0.6523171528774245	0.635	0.1	0.6089130249699048	0.61	0.1	0.5928489681032054	0.64	0.1	0.6231327539562834	0.685	0.0	0.666103321965391	0.665	0.0	0.6616943555794449	0.635	0.2	0.59968779742637	0.635	0.1	0.6228538031335689	0.66	0.2	0.6244349902970593	0.62	0.2	0.6140749154526245	9.037041988658515e-05	6.545753323497518e-05	0.021908902300206663	0.07483314773547883	0.024119175985170608
0.0020395755767822266	0.002257108688354492	0.645	0.12	0.6266061083761277	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	5	13	0.665	0.2	0.6523171528774245	0.635	0.1	0.6089130249699048	0.61	0.1	0.5928489681032054	0.64	0.1	0.6231327539562834	0.685	0.0	0.666103321965391	0.665	0.0	0.6616943555794449	0.635	0.2	0.59968779742637	0.635	0.1	0.6228538031335689	0.66	0.2	0.6244349902970593	0.62	0.2	0.6140749154526245	4.469902652138039e-05	8.605034853600575e-05	0.021908902300206663	0.07483314773547883	0.024119175985170608
0.0020904302597045898	0.0022867202758789064	0.6265	0.13	0.6031661719785378	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	3	15	0.66	0.2	0.6397524154589372	0.64	0.1	0.6196244048361594	0.61	0.1	0.5899096981449923	0.625	0.1	0.6008917816353923	0.67	0.1	0.645093729624873	0.615	0.0	0.6028004555840965	0.61	0.2	0.5779009583312862	0.6	0.1	0.5806463043505727	0.625	0.2	0.5900478640587749	0.61	0.2	0.5849941077602944	3.1694690134148165e-05	4.4031438564196344e-05	0.02202839077191071	0.06403124237432849	0.02279512405900696
0.002884173393249512	0.0031251430511474608	0.6265	0.13	0.6031661719785378	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	3	15	0.66	0.2	0.6397524154589372	0.64	0.1	0.6196244048361594	0.61	0.1	0.5899096981449923	0.625	0.1	0.6008917816353923	0.67	0.1	0.645093729624873	0.615	0.0	0.6028004555840965	0.61	0.2	0.5779009583312862	0.6	0.1	0.5806463043505727	0.625	0.2	0.5900478640587749	0.61	0.2	0.5849941077602944	0.0023841605362746677	0.0022509178252997013	0.02202839077191071	0.06403124237432849	0.02279512405900696
0.0023000478744506837	0.0022528409957885743	0.5625	0.14	0.5185698792069534	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.53	0.2	0.47081421815524427	0.57	0.1	0.5404040703373296	0.595	0.1	0.5518657037473009	0.57	0.1	0.5219548710779567	0.595	0.0	0.5519903192639742	0.52	0.1	0.47582488984766025	0.58	0.3	0.5383438569335799	0.54	0.1	0.48424492254794027	0.555	0.2	0.51304851159817	0.57	0.2	0.5372074285603772	0.000672873271041794	7.089210773396812e-05	0.024520399670478428	0.08	0.02961168972968578
0.002232527732849121	0.0030608415603637696	0.5625	0.14	0.5185698792069534	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.53	0.2	0.47081421815524427	0.57	0.1	0.5404040703373296	0.595	0.1	0.5518657037473009	0.57	0.1	0.5219548710779567	0.595	0.0	0.5519903192639742	0.52	0.1	0.47582488984766025	0.58	0.3	0.5383438569335799	0.54	0.1	0.48424492254794027	0.555	0.2	0.51304851159817	0.57	0.2	0.5372074285603772	0.0002644733882352724	0.0023929774395903907	0.024520399670478428	0.08	0.02961168972968578
0.002309155464172363	0.0023087501525878907	0.414	0.07	0.3355565298943497	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	19	19	0.41	0.1	0.32081152223735343	0.41	0.0	0.34509752605523586	0.435	0.1	0.3586197378211594	0.42	0.0	0.3356301106301106	0.395	0.0	0.3193832927836131	0.425	0.1	0.35259224914889054	0.44	0.1	0.3534771863127674	0.39	0.1	0.3154750789584918	0.39	0.1	0.3109566634082763	0.425	0.1	0.3435219315875985	0.00033089600956295477	7.053050231769527e-05	0.01714642819948224	0.045825756949558406	0.016688822052889737
0.0022500991821289063	0.0031475067138671876	0.414	0.07	0.3355565298943497	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	19	19	0.41	0.1	0.32081152223735343	0.41	0.0	0.34509752605523586	0.435	0.1	0.3586197378211594	0.42	0.0	0.3356301106301106	0.395	0.0	0.3193832927836131	0.425	0.1	0.35259224914889054	0.44	0.1	0.3534771863127674	0.39	0.1	0.3154750789584918	0.39	0.1	0.3109566634082763	0.425	0.1	0.3435219315875985	0.00028915829894438186	0.0025101537255058167	0.01714642819948224	0.045825756949558406	0.016688822052889737
