mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023929119110107423	0.002457427978515625	0.7065136935603257	0.5	0.41400991839140316	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	1	11	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	4.9201438841544184e-05	6.11104351964281e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.0024556875228881835	0.002514338493347168	0.7300148038490007	0.0	0.7083099373199284	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	6	11	6	0.7356746765249538	0.0	0.7167031027424098	0.7134935304990758	0.0	0.6976073276716972	0.7153419593345656	0.0	0.6933106575963719	0.7412199630314233	0.0	0.7153829966329965	0.722735674676525	0.0	0.6979408611756299	0.722735674676525	0.0	0.7025293255131966	0.7240740740740741	0.0	0.7050921632805656	0.7481481481481481	0.0	0.7189695550351287	0.764378478664193	0.0	0.7440215094777071	0.712430426716141	0.0	0.6916259721468621	0.00011543288314798392	6.545555759178943e-05	0.01613286665017247	0.0	0.015083546776910662
0.0024784088134765627	0.0024744987487792967	0.7065136935603257	0.5	0.41400991839140316	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	1	11	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	0.00019361158833458794	7.333786496814926e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.002494621276855469	0.002548074722290039	0.7298297557364914	0.0	0.708200299362064	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	9	11	10	0.7356746765249538	0.0	0.7167031027424098	0.7134935304990758	0.0	0.6976073276716972	0.7153419593345656	0.0	0.6933106575963719	0.7412199630314233	0.0	0.7153829966329965	0.722735674676525	0.0	0.6979408611756299	0.722735674676525	0.0	0.7025293255131966	0.7222222222222222	0.0	0.7039949715688998	0.7481481481481481	0.0	0.7189695550351287	0.764378478664193	0.0	0.7440215094777071	0.712430426716141	0.0	0.6916259721468621	0.00011764350644269987	5.9863311260153244e-05	0.01621038145453991	0.0	0.015110500888362046
0.0025547266006469725	0.002614283561706543	0.7065136935603257	0.5	0.41400991839140316	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	11	1	11	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	6.427324917419628e-05	3.7561551361954216e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.002558779716491699	0.0027105331420898436	0.7298297557364914	0.0	0.7082607535430744	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	9	11	9	0.7356746765249538	0.0	0.7167031027424098	0.7134935304990758	0.0	0.6976073276716972	0.7153419593345656	0.0	0.6933106575963719	0.7393715341959335	0.0	0.7136996738440982	0.722735674676525	0.0	0.6979408611756299	0.7245841035120147	0.0	0.7048165196406927	0.7222222222222222	0.0	0.7039949715688998	0.7481481481481481	0.0	0.7189695550351287	0.764378478664193	0.0	0.7440215094777071	0.712430426716141	0.0	0.6916259721468621	7.929165726313115e-05	0.0001613886621273641	0.016019350738828965	0.0	0.014970407902883821
0.0024888038635253905	0.002537441253662109	0.7065136935603257	0.5	0.41400991839140316	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	11	1	11	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	6.548918749924456e-05	4.007046805492441e-05	0.0005357949090903882	0.0	0.00018394277942077354
0.0024782657623291016	0.00251922607421875	0.7301998519615099	0.0	0.7089157082798895	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	11	2	0.7338262476894639	0.0	0.7150131694468832	0.7171903881700554	0.0	0.7015091686049657	0.7171903881700554	0.0	0.6949754021336576	0.7412199630314233	0.0	0.7160743739691107	0.7208872458410351	0.0	0.6962764671983344	0.7245841035120147	0.0	0.7054162996963129	0.7203703703703703	0.0	0.7023120648677855	0.7481481481481481	0.0	0.7197117733268197	0.7662337662337663	0.0	0.7463245181532945	0.712430426716141	0.0	0.6916259721468621	0.00025146375437148704	8.44973877174009e-05	0.016187857791761625	0.0	0.015375874964419367
0.002493882179260254	0.0026153802871704103	0.7065136935603257	0.5	0.41400991839140316	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	11	1	11	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7060998151571165	0.5	0.4138678223185266	0.7074074074074074	0.5	0.41431670281995664	0.7074074074074074	0.5	0.41431670281995664	0.7068645640074211	0.5	0.4141304347826087	0.7068645640074211	0.5	0.4141304347826087	5.787852981529834e-05	0.0001758870932775234	0.0005357949090903882	0.0	0.00018394277942077354
0.002583003044128418	0.002637314796447754	0.7305699481865285	0.0	0.7095163358245551	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	11	1	0.7319778188539742	0.0	0.7133245869527878	0.7190388170055453	0.0	0.7031935781935781	0.7171903881700554	0.0	0.6949754021336576	0.7430683918669131	0.0	0.7184412219513929	0.7190388170055453	0.0	0.6946136248848747	0.7264325323475046	0.0	0.7076871403954554	0.7185185185185186	0.0	0.7006302521008403	0.75	0.0	0.7221364618709478	0.7680890538033395	0.0	0.748620443920439	0.712430426716141	0.0	0.6916259721468621	0.00017000597068044922	9.054088293184507e-05	0.01695744623919191	0.0	0.016291416658807078
