mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014223098754882813	0.0019771099090576173	0.8679245283018868	0.5377358490566038	0.862948058231077	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	1	5	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.0	0.8333333333333334	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.5	0.7916666666666665	0.8	0.0	0.8000000000000002	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	2.5231219925451243e-05	2.8849672661864036e-05	0.09717439080617427	0.3481630582499233	0.10344751835581531
0.0019876241683959963	0.003585624694824219	0.8679245283018868	0.5377358490566038	0.862948058231077	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	1	5	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.0	0.8333333333333334	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.8	0.5	0.7916666666666665	0.8	0.0	0.8000000000000002	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.0015968535563923706	0.0035534702881139984	0.09717439080617427	0.3481630582499233	0.10344751835581531
0.0017765045166015625	0.0035007476806640627	0.8867924528301887	0.5377358490566038	0.8849247712455258	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	1	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.0	0.8333333333333334	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	1.0	1.0	1.0	0.0010787361828722814	0.004157372048508351	0.09170859478879047	0.3481630582499233	0.09332267317147966
0.0014109611511230469	0.002279329299926758	0.8867924528301887	0.5377358490566038	0.8849247712455258	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	1	1	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.0	0.8333333333333334	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.0	0.6969696969696968	1.0	1.0	1.0	1.8515777807948154e-05	0.0008528593680650053	0.09170859478879047	0.3481630582499233	0.09332267317147966
0.002163338661193848	0.0028430938720703123	0.8679245283018868	0.5	0.8660861675012618	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	3	15	3	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.0	0.6	0.9	0.5	0.898989898989899	0.002137965725440678	0.0012233173458917632	0.09957188529780196	0.2171861213815347	0.10013760993750473
0.0015921831130981446	0.0022355794906616213	0.8679245283018868	0.5	0.8660861675012618	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	3	15	3	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.8	0.5	0.7916666666666665	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.6	0.0	0.6	0.9	0.5	0.898989898989899	0.00042649016831440226	0.0008526727015203756	0.09957188529780196	0.2171861213815347	0.10013760993750473
0.0018422842025756837	0.003227090835571289	0.8490566037735849	0.5	0.8447288560496107	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	15	17	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.5	0.0	0.4949494949494949	0.9	0.5	0.898989898989899	0.0009186606536436477	0.0028851127600711315	0.1333496489364877	0.2171861213815347	0.13776512370361635
0.0015256643295288087	0.002084517478942871	0.8490566037735849	0.5	0.8447288560496107	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	15	17	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.5	0.0	0.4949494949494949	0.9	0.5	0.898989898989899	0.0003273864484357908	0.00036033389329886517	0.1333496489364877	0.2171861213815347	0.13776512370361635
0.0023016929626464844	0.001962018013000488	0.8490566037735849	0.5	0.8447288560496107	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	17	15	17	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.5	0.0	0.4949494949494949	0.9	0.5	0.898989898989899	0.002670192180341792	6.011128159637899e-05	0.1333496489364877	0.2171861213815347	0.13776512370361635
0.0014148235321044921	0.001912975311279297	0.8490566037735849	0.5	0.8447288560496107	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	15	17	0.8333333333333334	0.5	0.8285714285714285	0.9166666666666666	0.5	0.916083916083916	0.9166666666666666	0.5	0.916083916083916	0.9	0.5	0.898989898989899	0.9	0.5	0.898989898989899	0.7	0.5	0.6703296703296704	1.0	1.0	1.0	0.9	0.5	0.898989898989899	0.5	0.0	0.4949494949494949	0.9	0.5	0.898989898989899	6.638558015995753e-05	9.017041093754857e-05	0.1333496489364877	0.2171861213815347	0.13776512370361635
