mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001551651954650879	0.0020866155624389648	0.8061224489795918	0.0	0.777770618241864	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	2	11	3	0.7333333333333333	0.0	0.7	0.8666666666666667	0.0	0.8564593301435407	0.7333333333333333	0.0	0.7	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8901098901098902	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7583333333333333	0.7142857142857143	0.0	0.672514619883041	0.8214285714285714	0.0	0.7888386123680241	7.227193914784371e-05	7.889929306154375e-05	0.0650991348941407	0.0	0.07732274700425797
0.002033853530883789	0.0021167755126953124	0.7789115646258503	0.04931972789115646	0.7589922898783754	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	12	4	11	0.7	0.0	0.6703296703296702	0.8	0.0	0.7916666666666667	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7127222982216143	0.9333333333333333	0.0	0.9282296650717703	0.9310344827586207	0.5	0.9267676767676767	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.6785714285714286	0.0	0.6748387096774193	0.0012612024241932334	0.00013460933084127072	0.08388408485591434	0.14908865948260625	0.09144842705076216
0.0016570329666137696	0.00207061767578125	0.8061224489795918	0.047619047619047616	0.7734802555675573	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	2	10	7	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7619047619047619	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.8620689655172413	0.0	0.8473684210526317	0.7931034482758621	0.0	0.7583333333333333	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.5	0.825	0.0002160448197952558	6.584383932248906e-05	0.054493194390812585	0.1467717619754518	0.0674291184446591
0.002060222625732422	0.0021716833114624025	0.7857142857142857	0.0	0.7648177529005066	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	10	11	9	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7127222982216143	0.9333333333333333	0.0	0.9282296650717703	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.75	0.0	0.7417654808959155	0.0010858064405394588	0.0001743806282045546	0.07382598017117371	0.0	0.08286955266302959
0.0014792680740356445	0.0020171403884887695	0.7993197278911565	0.09863945578231292	0.7580010998314677	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	3	17	0.7333333333333333	0.0	0.6825396825396826	0.8666666666666667	0.0	0.85	0.8	0.5	0.7443181818181819	0.8333333333333334	0.0	0.8074454428754814	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.8275862068965517	0.0	0.7919655667144907	0.7931034482758621	0.0	0.7410714285714286	0.6785714285714286	0.0	0.6199095022624435	0.8214285714285714	0.5	0.7723577235772359	7.185203831996454e-05	4.917625218995517e-05	0.055808625068577686	0.1989723238395873	0.06902138330619088
0.0015427589416503907	0.002083301544189453	0.7857142857142857	0.0	0.7648177529005066	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	10	11	9	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7127222982216143	0.9333333333333333	0.0	0.9282296650717703	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.75	0.0	0.7417654808959155	0.00011236143282063151	5.112897407527067e-05	0.07382598017117371	0.0	0.08286955266302959
0.0017531871795654296	0.002621030807495117	0.6972789115646258	0.39965986394557823	0.5422648497021008	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.7	0.5	0.55810147299509	0.7333333333333333	0.5	0.6273291925465838	0.7	0.5	0.55810147299509	0.6666666666666666	0.0	0.5341614906832298	0.7333333333333333	0.5	0.6273291925465838	0.8	0.5	0.7443181818181819	0.6551724137931034	0.0	0.4746376811594203	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6785714285714286	0.5	0.49090909090909096	0.000574860985172914	0.0016612272986814675	0.04587251513874336	0.20025465069204013	0.10338382960728779
0.0015617847442626954	0.0020385503768920897	0.7925170068027211	0.0	0.7712246503103269	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	11	8	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7127222982216143	0.9333333333333333	0.0	0.9282296650717703	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7803030303030303	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.7754010695187166	0.00018292048294094073	7.589639335795533e-05	0.07221841378131562	0.0	0.08235014132932009
0.0014975786209106446	0.002071857452392578	0.6530612244897959	0.5	0.42379885997581523	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.7333333333333333	0.5	0.6273291925465838	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	3.852390537600917e-05	7.881924949348711e-05	0.029256882727304402	0.0	0.07365792724948868
0.001462697982788086	0.0020000219345092775	0.7789115646258503	0.0	0.7532423749972246	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	12	11	18	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8237367802585194	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7666666666666667	0.0	0.7127222982216143	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7241379310344828	0.0	0.6947368421052631	0.7142857142857143	0.0	0.672514619883041	0.7857142857142857	0.0	0.7754010695187166	5.786886007744589e-05	5.6967977959293305e-05	0.06347607396711315	0.0	0.07367035080170374
