mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023285627365112306	0.00242006778717041	0.7002314814814815	0.25	0.2059204578440676	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	4.411826774004397e-05	4.583013501102867e-05	0.00436559760242901	0.0	0.0007549112665930544
0.002323007583618164	0.002359175682067871	0.4670138888888889	0.25	0.3050226165287075	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	16	1	7	0.46551724137931033	0.25	0.32901532898225744	0.4367816091954023	0.25	0.28615725359911404	0.4942528735632184	0.25	0.32696969696969697	0.43103448275862066	0.25	0.29111146851084935	0.5028901734104047	0.25	0.31628093473588414	0.43023255813953487	0.25	0.28361742424242425	0.47674418604651164	0.25	0.3151010101010101	0.48255813953488375	0.25	0.31008249167208246	0.48255813953488375	0.25	0.304839889071695	0.4678362573099415	0.25	0.2867257736521895	0.00014329842018026808	4.281355787435631e-05	0.024868325028080195	0.0	0.016305735240169594
0.00235600471496582	0.002396225929260254	0.7002314814814815	0.25	0.2059204578440676	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	9.907092682924197e-05	4.4357422632733656e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0022819995880126952	0.0023798227310180666	0.45949074074074076	0.25	0.297884626003536	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	18	1	8	0.4482758620689655	0.25	0.3158545856659064	0.43103448275862066	0.25	0.27105468476050215	0.47701149425287354	0.25	0.3011486362821685	0.41954022988505746	0.25	0.27915004253746645	0.4913294797687861	0.25	0.3129065040650406	0.436046511627907	0.25	0.2913284632034632	0.47093023255813954	0.25	0.30295642449907423	0.4883720930232558	0.25	0.3193668845633561	0.48255813953488375	0.25	0.3148090948668579	0.4502923976608187	0.25	0.2703061766971541	1.718176024883582e-05	4.8704784346941854e-05	0.02448290585633971	0.0	0.017904115223895165
0.002657771110534668	0.0024206161499023436	0.7002314814814815	0.25	0.2059204578440676	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0010933567391396724	5.2465177116472076e-05	0.00436559760242901	0.0	0.0007549112665930544
0.0024042844772338865	0.002457118034362793	0.45717592592592593	0.25	0.29588149570669614	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	19	1	10	0.4367816091954023	0.25	0.3036624392556596	0.4482758620689655	0.25	0.28372756425224555	0.4827586206896552	0.25	0.3088850720429668	0.41379310344827586	0.25	0.27011828698843127	0.4797687861271676	0.25	0.3037951924398868	0.43023255813953487	0.25	0.2983163188387069	0.47674418604651164	0.25	0.30817432875718703	0.4883720930232558	0.25	0.316637882778011	0.47674418604651164	0.25	0.31289924533595775	0.43859649122807015	0.25	0.25249961277856975	0.00013818145402475472	5.582238440347786e-05	0.02521692190150505	0.0	0.01961331394483795
0.0030679941177368165	0.0026165008544921874	0.7002314814814815	0.25	0.2059204578440676	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.0022700366827616944	0.0005917304773226647	0.00436559760242901	0.0	0.0007549112665930544
0.0022654294967651366	0.0023546695709228517	0.45717592592592593	0.25	0.2959840141378662	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	1	9	0.4367816091954023	0.25	0.31742589569633545	0.4540229885057471	0.25	0.29167091856790833	0.46551724137931033	0.25	0.26691386937288575	0.42528735632183906	0.25	0.291712204007286	0.47398843930635837	0.25	0.2869476221847593	0.4186046511627907	0.25	0.29353599299251476	0.48255813953488375	0.25	0.3137038923855162	0.4941860465116279	0.25	0.3353676449616383	0.47674418604651164	0.25	0.3090836761295346	0.4444444444444444	0.25	0.2534723264879413	6.10356638186927e-05	5.502397092506765e-05	0.024151399681722256	0.0	0.022922405314726717
0.002364182472229004	0.002374696731567383	0.7002314814814815	0.25	0.2059204578440676	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6954022988505747	0.25	0.20508474576271188	0.6994219653179191	0.25	0.20578231292517007	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7034883720930233	0.25	0.20648464163822527	0.7076023391812866	0.25	0.2071917808219178	0.00021940770629057027	4.178394263156452e-05	0.00436559760242901	0.0	0.0007549112665930544
0.003824806213378906	0.0023865699768066406	0.46412037037037035	0.25	0.30670128246651124	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	1	4	0.43103448275862066	0.25	0.293848257436281	0.46551724137931033	0.25	0.30978421775874776	0.46551724137931033	0.25	0.2812929325639818	0.43103448275862066	0.25	0.3150340122390498	0.4913294797687861	0.25	0.30228414295599454	0.4127906976744186	0.25	0.30014927821797865	0.48255813953488375	0.25	0.3179438315746829	0.5116279069767442	0.25	0.35860821049714214	0.48255813953488375	0.25	0.3165155268738276	0.4678362573099415	0.25	0.27168668174817096	0.003068678811579941	9.606600254481925e-05	0.02917044972464358	0.0	0.02252766205134566
