mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0027751684188842773	0.0024148225784301758	0.39598997493734334	0.0	0.35797978621292337	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	2	10	13	0.3023255813953488	0.0	0.299512987012987	0.2857142857142857	0.0	0.24289855072463765	0.40476190476190477	0.0	0.3696190476190476	0.3902439024390244	0.0	0.2991582491582492	0.475	0.0	0.4632346999405823	0.46153846153846156	0.0	0.4430769230769231	0.47368421052631576	0.0	0.4312629399585922	0.42105263157894735	0.0	0.36114718614718616	0.5	0.0	0.4795454545454546	0.2631578947368421	0.0	0.20578812760802262	0.0014635571505444266	0.0006686475319826917	0.08141406768492254	0.0	0.0898694887221683
0.0021677017211914062	0.0022075653076171877	0.39348370927318294	0.01904761904761905	0.38133529342146866	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	7	4	1	0.3488372093023256	0.0	0.3543604108309991	0.21428571428571427	0.0	0.185997335997336	0.38095238095238093	0.0	0.3575438596491228	0.43902439024390244	0.0	0.3963317384370016	0.45	0.0	0.4563986013986014	0.4358974358974359	0.0	0.4428571428571429	0.39473684210526316	0.0	0.36793010910657975	0.42105263157894735	0.0	0.43277310924369755	0.5	0.0	0.5046791443850267	0.3684210526315789	0.2	0.33434343434343433	0.00017762267349355498	4.5339516508910126e-05	0.07438823538283659	0.058708704790180734	0.08390934318585411
0.0021667957305908205	0.0021832466125488283	0.39348370927318294	0.0	0.349560163422681	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	10	15	0.3023255813953488	0.0	0.299512987012987	0.2857142857142857	0.0	0.24289855072463765	0.38095238095238093	0.0	0.35651232825145873	0.43902439024390244	0.0	0.34567210567210566	0.475	0.0	0.4704242424242423	0.41025641025641024	0.0	0.38503496503496504	0.4473684210526316	0.0	0.3684057971014493	0.4473684210526316	0.0	0.3888888888888889	0.5	0.0	0.4375222816399287	0.2631578947368421	0.0	0.21082251082251086	5.801599536838524e-05	2.905672085082601e-05	0.07932589702690351	0.0	0.07624159358020997
0.0021125078201293945	0.0021782159805297852	0.38596491228070173	0.0	0.3731531832691636	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	17	10	8	0.3488372093023256	0.0	0.35450980392156867	0.2619047619047619	0.0	0.213566701497736	0.38095238095238093	0.0	0.35173189383715703	0.43902439024390244	0.0	0.39714795008912657	0.35	0.0	0.3588356723368165	0.4358974358974359	0.0	0.4428571428571429	0.39473684210526316	0.0	0.36793010910657975	0.42105263157894735	0.0	0.43277310924369755	0.5	0.0	0.5046791443850267	0.34210526315789475	0.0	0.326031746031746	5.0199002105352607e-05	4.371448046684953e-05	0.06308904311367546	0.0	0.0743056508030251
0.0021139860153198244	0.0021715879440307615	0.40601503759398494	0.0	0.34828115112023117	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	10	16	0.2558139534883721	0.0	0.22767350928641247	0.30952380952380953	0.0	0.2616666666666666	0.35714285714285715	0.0	0.30793148880105403	0.4878048780487805	0.0	0.3810909090909091	0.5	0.0	0.5022538163590795	0.41025641025641024	0.0	0.3292352092352092	0.47368421052631576	0.0	0.39465709728867626	0.5	0.0	0.4311111111111111	0.5	0.0	0.43229352346999406	0.2894736842105263	0.0	0.23393939393939395	5.603050166990768e-05	3.190875300580092e-05	0.09300330416916566	0.0	0.08847069288945185
0.002902698516845703	0.0022974252700805665	0.39097744360902253	0.021553884711779447	0.3772408165721884	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	11	1	6	0.37209302325581395	0.2	0.3748366013071896	0.30952380952380953	0.0	0.2757889237199582	0.38095238095238093	0.0	0.35173189383715703	0.43902439024390244	0.0	0.399030303030303	0.35	0.0	0.3588356723368165	0.4358974358974359	0.0	0.4428571428571429	0.42105263157894735	0.0	0.40336134453781514	0.42105263157894735	0.0	0.428021978021978	0.47368421052631576	0.0	0.4723789935554642	0.3157894736842105	0.0	0.2767676767676768	0.002589294507324342	0.00046774770352209965	0.05208013651118167	0.06201779580239216	0.06156408044494367
0.002071714401245117	0.0030035972595214844	0.39097744360902253	0.0	0.3206517898214531	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	11	10	18	0.32558139534883723	0.0	0.2727272727272727	0.35714285714285715	0.0	0.28931623931623934	0.3333333333333333	0.0	0.2947570947570948	0.5121951219512195	0.0	0.39333333333333337	0.3	0.0	0.2617391304347826	0.38461538461538464	0.0	0.3111410328801633	0.47368421052631576	0.0	0.38471557682084	0.42105263157894735	0.0	0.35734487734487735	0.47368421052631576	0.0	0.4002380952380952	0.34210526315789475	0.0	0.2511482720178372	5.821097879967254e-05	0.0024720797840933353	0.06993800138682199	0.0	0.05388390407207945
0.002105259895324707	0.0021340608596801757	0.3433583959899749	0.021553884711779447	0.32692661754220953	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	1	17	0.3023255813953488	0.2	0.29884788115370964	0.30952380952380953	0.0	0.27695187165775403	0.35714285714285715	0.0	0.30472599296128705	0.36585365853658536	0.0	0.3368764568764569	0.275	0.0	0.28238095238095234	0.3333333333333333	0.0	0.34519140989729225	0.4473684210526316	0.0	0.4318037518037518	0.34210526315789475	0.0	0.32590909090909087	0.42105263157894735	0.0	0.4219607843137255	0.2894736842105263	0.0	0.25698830409356727	0.00010710910285959658	3.447642298230397e-05	0.05228865109675562	0.06201779580239216	0.05490973552542918
0.002199411392211914	0.0021971464157104492	0.37844611528822053	0.0	0.2911116158038913	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	18	10	20	0.2558139534883721	0.0	0.18	0.35714285714285715	0.0	0.28817752296013166	0.3333333333333333	0.0	0.24117647058823533	0.5121951219512195	0.0	0.39301587301587304	0.35	0.0	0.2852631578947368	0.38461538461538464	0.0	0.3086247086247086	0.4473684210526316	0.0	0.3428322440087146	0.39473684210526316	0.0	0.28248222365869424	0.42105263157894735	0.0	0.35210567210567206	0.34210526315789475	0.0	0.2494252873563218	0.00020707328211106406	2.8411702953703875e-05	0.06769114307846033	0.0	0.058957895177907435
0.0021065711975097657	0.0021830081939697267	0.3383458646616541	0.021553884711779447	0.3137999901793337	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	1	19	0.3488372093023256	0.2	0.32635046113306987	0.30952380952380953	0.0	0.27695187165775403	0.35714285714285715	0.0	0.2970862470862471	0.36585365853658536	0.0	0.3368764568764569	0.3	0.0	0.3057142857142857	0.3333333333333333	0.0	0.33396358543417365	0.42105263157894735	0.0	0.3746825396825397	0.2631578947368421	0.0	0.24410256410256412	0.42105263157894735	0.0	0.41042483660130724	0.2631578947368421	0.0	0.2339068825910931	4.2617506080172264e-05	0.00013689935020387957	0.05238184239844671	0.06201779580239216	0.05102011030035411
