mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017479896545410157	0.0022505044937133787	0.5333333333333333	0.4	0.44936507936507936	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	3	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.41269841269841273	3.413987555253437e-05	0.00011017033606816306	0.2081665999466133	0.24944382578492946	0.2582900629404016
0.0017425060272216798	0.002242708206176758	0.5333333333333333	0.4	0.44936507936507936	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	3	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.5555555555555555	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.5	0.3333333333333333	0.41269841269841273	4.1825333103014505e-05	8.537523971330457e-05	0.2081665999466133	0.24944382578492946	0.2582900629404016
0.0017900705337524415	0.0029961109161376954	0.5166666666666667	0.3	0.4525396825396825	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	17	1	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0.3333333333333333	0.4444444444444444	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	8.943045307679455e-05	0.0015650988821845641	0.13844373104863458	0.1	0.1949364685156926
0.001758575439453125	0.0021404743194580076	0.5166666666666667	0.3	0.4525396825396825	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	11	17	1	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0.3333333333333333	0.4444444444444444	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	6.562654911042534e-05	5.46095972884724e-05	0.13844373104863458	0.1	0.1949364685156926
0.002035713195800781	0.0031584024429321287	0.4666666666666667	0.3	0.3806349206349206	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	17	17	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4444444444444444	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	0.0003241876270102614	0.0026522216519092507	0.1	0.1	0.14093378970772302
0.0017410755157470704	0.0023249149322509765	0.4666666666666667	0.3	0.3806349206349206	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	17	17	17	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.4444444444444444	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.5	0.3333333333333333	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	7.392246383260512e-05	0.0003870387696992037	0.1	0.1	0.14093378970772302
0.0018074750900268556	0.002945256233215332	0.48333333333333334	0.3333333333333333	0.38746031746031745	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	15	13	15	0.5	0.3333333333333333	0.41269841269841273	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	5.737130329375415e-05	0.0011603504227316204	0.1384437310486346	0.14907119849998596	0.17444068918643887
0.0017923593521118164	0.0021315097808837892	0.48333333333333334	0.3333333333333333	0.38746031746031745	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	15	13	15	0.5	0.3333333333333333	0.41269841269841273	0.8333333333333334	0.6666666666666666	0.8222222222222223	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	0.00015702968904336454	4.067686481462672e-05	0.1384437310486346	0.14907119849998596	0.17444068918643887
0.001763319969177246	0.0021624326705932616	0.4666666666666667	0.3333333333333333	0.35857142857142854	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	17	13	19	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	0.00016812457473303215	0.00013032695138495034	0.1	0.14907119849998596	0.11323024523233248
0.002162647247314453	0.002134227752685547	0.4666666666666667	0.3333333333333333	0.35857142857142854	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	13	19	0.5	0.3333333333333333	0.41269841269841273	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5	0.3333333333333333	0.38888888888888884	0.5	0.3333333333333333	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.26666666666666666	0.5	0.3333333333333333	0.41269841269841273	0.5	0.3333333333333333	0.41269841269841273	0.0012418972722469121	5.202479145010178e-05	0.1	0.14907119849998596	0.11323024523233248
