mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025200605392456054	0.0021936178207397463	0.6794258373205742	0.5	0.49158805903106495	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	15	1	15	0.6818181818181818	0.5	0.5111111111111111	0.7272727272727273	0.5	0.611764705882353	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6666666666666666	0.5	0.5050505050505051	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.7	0.5	0.53125	0.7	0.5	0.53125	0.7	0.5	0.53125	0.0022438504991669946	4.2886333461584994e-05	0.027220913875356568	0.0	0.07074927847644294
0.0017885923385620116	0.002174186706542969	0.7655502392344498	0.09569377990430622	0.7428040140114442	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	7	14	7	0.7272727272727273	0.0	0.7053571428571428	0.6818181818181818	0.0	0.664488017429194	0.7727272727272727	0.0	0.7603485838779956	0.7272727272727273	0.0	0.7053571428571428	0.7142857142857143	0.0	0.6785714285714286	1.0	1.0	1.0	0.65	0.0	0.6266666666666666	0.8	0.0	0.7619047619047619	0.8	0.0	0.7619047619047619	0.8	0.0	0.7802197802197802	6.857628331280016e-05	4.452364670166926e-05	0.0905224356429076	0.29417083538639993	0.09598131275954179
0.0017966508865356445	0.002202558517456055	0.6555023923444976	0.5	0.42979371536928535	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	1	17	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.7	0.5	0.53125	0.7	0.5	0.53125	8.230035645761415e-05	4.458539624765928e-05	0.026641043897418157	0.0	0.061560144907503285
0.0017572164535522461	0.002227020263671875	0.7799043062200957	0.09569377990430622	0.7524339996582977	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	4	14	6	0.7272727272727273	0.0	0.7053571428571428	0.6818181818181818	0.0	0.664488017429194	0.7727272727272727	0.0	0.7471264367816093	0.7272727272727273	0.0	0.7053571428571428	0.7619047619047619	0.0	0.7214854111405835	1.0	1.0	1.0	0.75	0.0	0.715099715099715	0.8	0.0	0.7619047619047619	0.8	0.0	0.7619047619047619	0.8	0.0	0.7619047619047619	1.8290310470678622e-05	0.00015455754666111264	0.0804424937385205	0.29417083538639993	0.08604672416396945
0.0017712116241455078	0.003384971618652344	0.6507177033492823	0.5	0.4166539444543948	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	1	18	0.6818181818181818	0.5	0.5111111111111111	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.7	0.5	0.53125	2.8110147021744517e-05	0.003451595913091565	0.022366760909854847	0.0	0.05248812335482288
0.002053570747375488	0.0022982358932495117	0.7559808612440191	0.14354066985645933	0.7152877387943197	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	12	8	0.7272727272727273	0.0	0.7053571428571428	0.5909090909090909	0.0	0.5448275862068965	0.7727272727272727	0.0	0.7270471464019852	0.6363636363636364	0.0	0.580952380952381	0.7619047619047619	0.0	0.7214854111405835	1.0	1.0	1.0	0.7	0.0	0.6428571428571428	0.75	0.0	0.6865203761755485	0.8	0.0	0.7619047619047619	0.85	0.5	0.8119122257053292	0.0008987121345228828	0.000314005600544274	0.10736372195551575	0.31466379038195946	0.1201108346619739
0.0017762184143066406	0.002214479446411133	0.6411483253588517	0.5	0.39064867646348084	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	7.931301413301461e-05	4.497863649430635e-05	0.009808473510955602	0.0	0.003660606831736149
0.0017743825912475586	0.00218660831451416	0.7368421052631579	0.14354066985645933	0.6712184445338242	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	12	9	0.7727272727272727	0.0	0.7471264367816093	0.5909090909090909	0.0	0.5086848635235732	0.7727272727272727	0.0	0.7270471464019852	0.5909090909090909	0.0	0.5086848635235732	0.7619047619047619	0.0	0.7214854111405835	0.9	0.5	0.8809523809523809	0.65	0.0	0.4982078853046595	0.75	0.5	0.6415770609318996	0.8	0.0	0.7619047619047619	0.8	0.5	0.7333333333333333	7.287009865976657e-05	5.003894808880299e-05	0.09416354540795871	0.22619993595354668	0.1227357530593816
0.0019098043441772461	0.0022250652313232423	0.6411483253588517	0.5	0.39064867646348084	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.6190476190476191	0.5	0.3823529411764706	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.65	0.5	0.393939393939394	0.00041798438106606525	7.678915775339815e-05	0.009808473510955602	0.0	0.003660606831736149
0.0017334222793579102	0.002333927154541016	0.722488038277512	0.19617224880382775	0.6278860493004362	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	11	10	0.7727272727272727	0.0	0.7270471464019852	0.6363636363636364	0.0	0.48235294117647065	0.7272727272727273	0.5	0.611764705882353	0.6363636363636364	0.0	0.5416666666666666	0.7142857142857143	0.0	0.6500000000000001	0.85	0.5	0.8119122257053292	0.65	0.0	0.4982078853046595	0.75	0.5	0.6415770609318996	0.75	0.0	0.6865203761755485	0.75	0.5	0.6415770609318996	4.443066317011966e-05	0.0002824327822051912	0.06412834862277156	0.2441363823791181	0.09663503435955484
