mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002336740493774414	0.0023411989212036135	0.7	0.5	0.4117647058823529	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	7	1	11	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.0002031011456282123	5.175946549209954e-05	0.0	0.0	0.0
0.002281379699707031	0.0023166656494140623	0.702	0.0	0.6758243723435098	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	11	2	0.7	0.0	0.6493688639551193	0.72	0.0	0.6923076923076923	0.73	0.0	0.712	0.71	0.0	0.6938021328265229	0.67	0.0	0.6396986570586309	0.65	0.0	0.6338529134846742	0.73	0.0	0.7052079921388797	0.7	0.0	0.6744791666666667	0.71	0.0	0.6871966346672418	0.7	0.0	0.6703296703296704	7.559822684393956e-05	4.0962754288886205e-05	0.02399999999999998	0.0	0.025874441296791343
0.0022913932800292967	0.002736210823059082	0.7	0.5	0.4117647058823529	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	11	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.00010362444935212793	0.0011235065832180975	0.0	0.0	0.0
0.00222933292388916	0.002325582504272461	0.701	0.0	0.6744277366009207	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	4	11	4	0.71	0.0	0.6579785352046232	0.71	0.0	0.6791680495630048	0.71	0.0	0.6938021328265229	0.68	0.0	0.6637242538881883	0.67	0.0	0.6396986570586309	0.71	0.0	0.6906666666666668	0.72	0.0	0.6961805555555556	0.7	0.0	0.6744791666666667	0.7	0.0	0.6782496782496782	0.7	0.0	0.6703296703296704	4.573378594127014e-05	5.082900704229654e-05	0.014456832294800933	0.0	0.01660535920428275
0.002501511573791504	0.0024390459060668946	0.7	0.5	0.4117647058823529	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	7	1	11	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.0006294147755225186	0.00023455172076161958	0.0	0.0	0.0
0.0022536754608154298	0.002341008186340332	0.701	0.0	0.6737013541288186	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	4	11	7	0.7	0.0	0.6493688639551193	0.7	0.0	0.6657754010695187	0.7	0.0	0.6847414880201765	0.67	0.0	0.648	0.68	0.0	0.6483516483516483	0.71	0.0	0.6906666666666668	0.72	0.0	0.6961805555555556	0.7	0.0	0.6782496782496782	0.71	0.0	0.6833715471121301	0.72	0.0	0.6923076923076923	4.066965339248386e-05	5.330769121724781e-05	0.015132745950421531	0.0	0.018257805412192143
0.0022642850875854493	0.0023711204528808595	0.7	0.5	0.4117647058823529	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	7	1	11	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	4.4234640113668245e-05	3.038874642159384e-05	0.0	0.0	0.0
0.0023314952850341797	0.002351236343383789	0.708	0.0	0.6760045572760608	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	11	1	0.72	0.0	0.6666666666666667	0.72	0.0	0.6834011759384894	0.68	0.0	0.64349376114082	0.7	0.0	0.6744791666666667	0.67	0.0	0.6396986570586309	0.72	0.0	0.6996996996996996	0.75	0.0	0.715099715099715	0.67	0.0	0.648	0.74	0.0	0.7103386809269163	0.71	0.0	0.6791680495630048	0.0002377476072240454	0.0001267100341416663	0.026381811916545816	0.0	0.025655972675791703
0.0022672176361083984	0.002353215217590332	0.7	0.5	0.4117647058823529	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	7	1	11	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	7.659533693647458e-05	8.230494246187662e-05	0.0	0.0	0.0
0.0022724390029907225	0.002344560623168945	0.712	0.0	0.6625239037017552	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	11	10	0.74	0.0	0.6775793650793651	0.67	0.0	0.6033177064551027	0.68	0.0	0.6323529411764706	0.7	0.0	0.6428571428571428	0.71	0.0	0.6695156695156694	0.75	0.0	0.7194478734148805	0.76	0.0	0.7142857142857143	0.65	0.0	0.6072270227808326	0.77	0.0	0.7178260336155073	0.69	0.0	0.6408295678368672	4.758813935388741e-05	5.221419138189655e-05	0.03893584466786357	0.0	0.041933676376808886
