mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001898050308227539	0.002252674102783203	0.7837837837837838	0.20045045045045043	0.7465994988053811	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	7	4	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.8666666666666667	0.3333333333333333	0.9027777777777778	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.7142857142857143	0.0	0.7142857142857143	0.875	0.5	0.6995192307692307	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.6888888888888889	6.592918229974629e-05	3.531190845240754e-05	0.10026919308705544	0.20316513817746382	0.1228153476218169
0.0018781900405883789	0.002234339714050293	0.7702702702702703	0.19763513513513514	0.6272763554013553	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	7	13	14	0.7058823529411765	0.25	0.5327380952380952	0.8	0.3333333333333333	0.7643467643467643	0.7857142857142857	0.0	0.44155844155844154	0.7142857142857143	0.0	0.4888888888888889	0.5714285714285714	0.0	0.32857142857142857	0.7142857142857143	0.0	0.4945054945054945	0.875	0.5	0.8583333333333334	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.5444444444444444	4.639542849431929e-05	2.240405319123417e-05	0.09578945486585277	0.25926532069150715	0.19783887311690745
0.002694225311279297	0.0027249813079833984	0.7702702702702703	0.20045045045045043	0.7343474920680801	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	7	7	0.7058823529411765	0.3333333333333333	0.7691197691197691	0.8	0.3333333333333333	0.8502673796791443	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.6428571428571429	0.0	0.641025641025641	0.875	0.5	0.6995192307692307	0.8571428571428571	0.0	0.8541666666666667	0.8125	0.25	0.6642156862745099	0.7142857142857143	0.0	0.6888888888888889	0.0023871200629725937	0.0014162925660261725	0.10307034545092829	0.20316513817746382	0.12044151712116025
0.00200350284576416	0.002274012565612793	0.7567567567567568	0.18018018018018017	0.6455456892956892	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	17	16	13	0.6470588235294118	0.3333333333333333	0.6527777777777778	0.8	0.3333333333333333	0.7643467643467643	0.7857142857142857	0.0	0.42727272727272725	0.7142857142857143	0.0	0.4888888888888889	0.5714285714285714	0.0	0.47500000000000003	0.7142857142857143	0.0	0.7142857142857143	0.875	0.5	0.8583333333333334	0.7857142857142857	0.0	0.7846153846153845	0.875	0.5	0.6976190476190476	0.7857142857142857	0.0	0.5444444444444444	0.00048306529607517634	7.801363762304936e-05	0.09177692504923902	0.21357242506539997	0.13945454309634212
0.0018821954727172852	0.002271580696105957	0.7702702702702703	0.1554054054054054	0.6253722846408606	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	7	18	16	0.6470588235294118	0.0	0.4242424242424243	0.8	0.3333333333333333	0.5473684210526316	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.7857142857142857	0.0	0.7754010695187166	0.8125	0.25	0.4330357142857143	0.8571428571428571	0.0	0.8541666666666667	0.75	0.0	0.3981900452488688	0.7857142857142857	0.5	0.7543859649122807	7.765957766120202e-05	7.60793685913086e-05	0.09467151977472736	0.20289030357830537	0.19043583282293244
0.001840066909790039	0.0022510528564453126	0.7702702702702703	0.18018018018018017	0.7114394239394239	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	7	16	9	0.6470588235294118	0.3333333333333333	0.6527777777777778	0.8	0.3333333333333333	0.7643467643467643	0.8571428571428571	0.0	0.5946969696969697	0.7142857142857143	0.0	0.7083333333333333	0.5714285714285714	0.0	0.47500000000000003	0.7142857142857143	0.0	0.7142857142857143	0.875	0.5	0.8583333333333334	0.7857142857142857	0.0	0.7846153846153845	0.875	0.5	0.6976190476190476	0.8571428571428571	0.0	0.8541666666666667	5.490514328101218e-05	6.108637612654199e-05	0.09994136184301143	0.21357242506539997	0.10974947871065108
0.0018602371215820312	0.0032007694244384766	0.75	0.26126126126126126	0.5966015627006339	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.7333333333333333	0.3333333333333333	0.48888888888888893	0.9285714285714286	0.5	0.9251336898395721	0.7142857142857143	0.0	0.6888888888888889	0.6428571428571429	0.5	0.5238095238095238	0.7857142857142857	0.0	0.7754010695187166	0.75	0.0	0.3981900452488688	0.9285714285714286	0.5	0.9251336898395721	0.75	0.0	0.3981900452488688	0.7857142857142857	0.5	0.7543859649122807	8.145847009518356e-05	0.002837438806080833	0.11444683074976478	0.22441294967713785	0.22839939390332428
0.0018333673477172851	0.0022930145263671876	0.7567567567567568	0.22747747747747746	0.7333125671360965	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	5	8	0.5882352941176471	0.3333333333333333	0.7071895424836602	0.8	0.3333333333333333	0.7643467643467643	0.9285714285714286	0.5	0.9251336898395721	0.7142857142857143	0.0	0.7083333333333333	0.5714285714285714	0.0	0.47500000000000003	0.7142857142857143	0.0	0.7142857142857143	0.875	0.5	0.8583333333333334	0.7857142857142857	0.0	0.7846153846153845	0.875	0.5	0.6976190476190476	0.7142857142857143	0.0	0.6888888888888889	5.294170848149064e-05	8.048745688808519e-05	0.11448716140418554	0.22356369107529614	0.1110175739304596
0.0018278837203979492	0.002242302894592285	0.7162162162162162	0.33558558558558554	0.5426290081862837	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.6666666666666666	0.3333333333333333	0.42063492063492064	0.9285714285714286	0.5	0.9251336898395721	0.7857142857142857	0.5	0.7543859649122807	0.6428571428571429	0.5	0.5238095238095238	0.7857142857142857	0.0	0.7754010695187166	0.75	0.25	0.3923444976076555	0.7857142857142857	0.5	0.7543859649122807	0.75	0.0	0.4027777777777778	0.5714285714285714	0.5	0.36363636363636365	6.791063932478166e-05	2.652806080527321e-05	0.112393988707544	0.19080445165457652	0.21851527752892277
0.0018497467041015624	0.002225947380065918	0.7702702702702703	0.2072072072072072	0.76028816175875	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	7	6	1	0.5882352941176471	0.3333333333333333	0.7071895424836602	0.8	0.3333333333333333	0.8564102564102564	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.0	0.7754010695187166	0.5714285714285714	0.0	0.47500000000000003	0.7142857142857143	0.0	0.7142857142857143	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.875	0.5	0.6976190476190476	0.7142857142857143	0.0	0.6888888888888889	0.0001237930335285474	5.653638522576663e-05	0.117848697713058	0.2625395877639244	0.12746013377755383
