mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01680903434753418	0.004223179817199707	0.8603636363636363	0.20909090909090908	0.8587387005838186	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	9	11	0.8363636363636363	0.18181818181818182	0.8355558404956721	0.84	0.18181818181818182	0.838442673515295	0.889090909090909	0.36363636363636365	0.8858637750514892	0.8745454545454545	0.2727272727272727	0.8714681608199745	0.86	0.18181818181818182	0.858187366887293	0.8854545454545455	0.18181818181818182	0.8857659312612853	0.86	0.18181818181818182	0.8583868317121778	0.8418181818181818	0.18181818181818182	0.8409103625641609	0.8418181818181818	0.18181818181818182	0.8403503418281342	0.8745454545454545	0.18181818181818182	0.872455721702704	0.0050514861633447926	0.0021735118490176686	0.018803903234687856	0.05821022034029863	0.01849924204042154
0.01431291103363037	0.0035926342010498048	0.8603636363636363	0.20909090909090908	0.8587387005838186	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	9	11	0.8363636363636363	0.18181818181818182	0.8355558404956721	0.84	0.18181818181818182	0.838442673515295	0.889090909090909	0.36363636363636365	0.8858637750514892	0.8745454545454545	0.2727272727272727	0.8714681608199745	0.86	0.18181818181818182	0.858187366887293	0.8854545454545455	0.18181818181818182	0.8857659312612853	0.86	0.18181818181818182	0.8583868317121778	0.8418181818181818	0.18181818181818182	0.8409103625641609	0.8418181818181818	0.18181818181818182	0.8403503418281342	0.8745454545454545	0.18181818181818182	0.872455721702704	0.006354941587486046	0.00022482811835684808	0.018803903234687856	0.05821022034029863	0.01849924204042154
0.014302206039428712	0.003457784652709961	0.8558181818181818	0.22727272727272727	0.8530860737736496	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	7	13	0.84	0.18181818181818182	0.8378455120193603	0.84	0.18181818181818182	0.8375644634012726	0.8909090909090909	0.36363636363636365	0.8875154573423555	0.8654545454545455	0.2727272727272727	0.8614474573303227	0.8545454545454545	0.2727272727272727	0.8506193022405282	0.8727272727272727	0.18181818181818182	0.8723685618121653	0.8563636363636363	0.18181818181818182	0.8540195827130277	0.84	0.18181818181818182	0.8379595538287234	0.8290909090909091	0.18181818181818182	0.8263268076983273	0.8690909090909091	0.2727272727272727	0.8651940393504156	0.003587981350175667	7.939066610170743e-05	0.01803669354536986	0.06098367211363062	0.017885004337923366
0.013018512725830078	0.0035663127899169924	0.8558181818181818	0.22727272727272727	0.8530860737736496	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	7	13	0.84	0.18181818181818182	0.8378455120193603	0.84	0.18181818181818182	0.8375644634012726	0.8909090909090909	0.36363636363636365	0.8875154573423555	0.8654545454545455	0.2727272727272727	0.8614474573303227	0.8545454545454545	0.2727272727272727	0.8506193022405282	0.8727272727272727	0.18181818181818182	0.8723685618121653	0.8563636363636363	0.18181818181818182	0.8540195827130277	0.84	0.18181818181818182	0.8379595538287234	0.8290909090909091	0.18181818181818182	0.8263268076983273	0.8690909090909091	0.2727272727272727	0.8651940393504156	0.002484314693818421	8.063771738629862e-05	0.01803669354536986	0.06098367211363062	0.017885004337923366
0.017293500900268554	0.0036359071731567384	0.8478181818181818	0.2545454545454545	0.8439296363479888	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	5	15	0.8363636363636363	0.18181818181818182	0.8328266214733159	0.8327272727272728	0.2727272727272727	0.8283985234668272	0.8763636363636363	0.36363636363636365	0.8727785871689935	0.8527272727272728	0.2727272727272727	0.8476401146571457	0.850909090909091	0.2727272727272727	0.8469791444557221	0.8654545454545455	0.2727272727272727	0.8634727069251393	0.850909090909091	0.2727272727272727	0.8478031922185209	0.8272727272727273	0.18181818181818182	0.8241495922787475	0.8290909090909091	0.18181818181818182	0.8254737211844283	0.8563636363636363	0.2727272727272727	0.8497741596510494	0.005369835636463218	5.852867281471244e-05	0.015407414765367554	0.05454545454545454	0.015436278574515627
0.05966448783874512	0.003564310073852539	0.8478181818181818	0.2545454545454545	0.8439296363479888	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	5	15	0.8363636363636363	0.18181818181818182	0.8328266214733159	0.8327272727272728	0.2727272727272727	0.8283985234668272	0.8763636363636363	0.36363636363636365	0.8727785871689935	0.8527272727272728	0.2727272727272727	0.8476401146571457	0.850909090909091	0.2727272727272727	0.8469791444557221	0.8654545454545455	0.2727272727272727	0.8634727069251393	0.850909090909091	0.2727272727272727	0.8478031922185209	0.8272727272727273	0.18181818181818182	0.8241495922787475	0.8290909090909091	0.18181818181818182	0.8254737211844283	0.8563636363636363	0.2727272727272727	0.8497741596510494	0.03595426223128909	7.025324560703995e-05	0.015407414765367554	0.05454545454545454	0.015436278574515627
0.035576581954956055	0.0035497665405273436	0.8205454545454546	0.3181818181818182	0.8131704357729606	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	3	17	0.8090909090909091	0.2727272727272727	0.8009572996145885	0.8181818181818182	0.36363636363636365	0.8093667154503366	0.850909090909091	0.36363636363636365	0.8442497382623433	0.8218181818181818	0.36363636363636365	0.8146354610825829	0.8327272727272728	0.36363636363636365	0.8256886067842563	0.8345454545454546	0.2727272727272727	0.8289293706916656	0.8036363636363636	0.36363636363636365	0.7941465674197883	0.7927272727272727	0.2727272727272727	0.7857805520783874	0.8072727272727273	0.2727272727272727	0.8006586837657342	0.8345454545454546	0.2727272727272727	0.827291362579922	0.007819460467333245	0.0001646405811897077	0.01684248857763021	0.04545454545454547	0.017334372699463505
0.02390129566192627	0.003816652297973633	0.8205454545454546	0.3181818181818182	0.8131704357729606	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	3	17	0.8090909090909091	0.2727272727272727	0.8009572996145885	0.8181818181818182	0.36363636363636365	0.8093667154503366	0.850909090909091	0.36363636363636365	0.8442497382623433	0.8218181818181818	0.36363636363636365	0.8146354610825829	0.8327272727272728	0.36363636363636365	0.8256886067842563	0.8345454545454546	0.2727272727272727	0.8289293706916656	0.8036363636363636	0.36363636363636365	0.7941465674197883	0.7927272727272727	0.2727272727272727	0.7857805520783874	0.8072727272727273	0.2727272727272727	0.8006586837657342	0.8345454545454546	0.2727272727272727	0.827291362579922	0.010062843721936778	0.0008312800374061331	0.01684248857763021	0.04545454545454547	0.017334372699463505
0.018833112716674805	0.003555488586425781	0.7703636363636364	0.33636363636363636	0.7546799822479521	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.7709090909090909	0.36363636363636365	0.7558252018480341	0.7581818181818182	0.36363636363636365	0.7406869110534184	0.7981818181818182	0.36363636363636365	0.785914081061546	0.7709090909090909	0.45454545454545453	0.7562413746848935	0.78	0.36363636363636365	0.7614621963382312	0.7909090909090909	0.2727272727272727	0.7774245662322443	0.7545454545454545	0.36363636363636365	0.7384350056101291	0.7418181818181818	0.2727272727272727	0.7214928481641727	0.7654545454545455	0.2727272727272727	0.7519200870215298	0.7727272727272727	0.2727272727272727	0.7573975504653222	0.0055962929719404475	0.0001641131840477038	0.015914025208824685	0.058210220340298637	0.017659915929435076
0.019300198554992674	0.003481936454772949	0.7703636363636364	0.33636363636363636	0.7546799822479521	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.7709090909090909	0.36363636363636365	0.7558252018480341	0.7581818181818182	0.36363636363636365	0.7406869110534184	0.7981818181818182	0.36363636363636365	0.785914081061546	0.7709090909090909	0.45454545454545453	0.7562413746848935	0.78	0.36363636363636365	0.7614621963382312	0.7909090909090909	0.2727272727272727	0.7774245662322443	0.7545454545454545	0.36363636363636365	0.7384350056101291	0.7418181818181818	0.2727272727272727	0.7214928481641727	0.7654545454545455	0.2727272727272727	0.7519200870215298	0.7727272727272727	0.2727272727272727	0.7573975504653222	0.0061466330885023394	7.336996603065257e-05	0.015914025208824685	0.058210220340298637	0.017659915929435076
