mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003919363021850586	0.0027278900146484376	0.7662337662337663	0.2714285714285714	0.7628831253347509	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	9	7	11	0.7878787878787878	0.14285714285714285	0.7868474478687173	0.7662337662337663	0.14285714285714285	0.7634564273470581	0.8095238095238095	0.42857142857142855	0.8080852752206805	0.7792207792207793	0.2857142857142857	0.7752510505507999	0.7662337662337663	0.2857142857142857	0.7626199987613032	0.7272727272727273	0.2857142857142857	0.7268200238711646	0.7575757575757576	0.2857142857142857	0.7505155336503234	0.7662337662337663	0.2857142857142857	0.7604818248875386	0.7229437229437229	0.2857142857142857	0.7213216897016765	0.7792207792207793	0.2857142857142857	0.7734319814882475	0.0012494857092259452	8.607090343175193e-05	0.02479276374593309	0.0769309258162072	0.024634911704480567
0.004259777069091797	0.0027298688888549804	0.7662337662337663	0.2714285714285714	0.7628831253347509	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	7	11	0.7878787878787878	0.14285714285714285	0.7868474478687173	0.7662337662337663	0.14285714285714285	0.7634564273470581	0.8095238095238095	0.42857142857142855	0.8080852752206805	0.7792207792207793	0.2857142857142857	0.7752510505507999	0.7662337662337663	0.2857142857142857	0.7626199987613032	0.7272727272727273	0.2857142857142857	0.7268200238711646	0.7575757575757576	0.2857142857142857	0.7505155336503234	0.7662337662337663	0.2857142857142857	0.7604818248875386	0.7229437229437229	0.2857142857142857	0.7213216897016765	0.7792207792207793	0.2857142857142857	0.7734319814882475	0.0024230198885279294	0.00010564732936575533	0.02479276374593309	0.0769309258162072	0.024634911704480567
0.00356440544128418	0.002778506278991699	0.7683982683982684	0.2714285714285714	0.764560706533978	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	5	7	5	0.7662337662337663	0.14285714285714285	0.7613335696921589	0.7748917748917749	0.14285714285714285	0.7729669153980028	0.8008658008658008	0.42857142857142855	0.7990307443174102	0.7835497835497836	0.2857142857142857	0.7790884813763382	0.7662337662337663	0.2857142857142857	0.7623302779370268	0.7359307359307359	0.2857142857142857	0.7339840184666216	0.7662337662337663	0.2857142857142857	0.7594183823444884	0.7662337662337663	0.2857142857142857	0.7619630008235629	0.7359307359307359	0.2857142857142857	0.7324819858213999	0.7878787878787878	0.2857142857142857	0.7830096891627706	0.00027730532067956975	0.00015238765341086727	0.019576483211419943	0.0769309258162072	0.019552053669214167
0.005134797096252442	0.003127574920654297	0.7683982683982684	0.2714285714285714	0.764560706533978	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	5	7	5	0.7662337662337663	0.14285714285714285	0.7613335696921589	0.7748917748917749	0.14285714285714285	0.7729669153980028	0.8008658008658008	0.42857142857142855	0.7990307443174102	0.7835497835497836	0.2857142857142857	0.7790884813763382	0.7662337662337663	0.2857142857142857	0.7623302779370268	0.7359307359307359	0.2857142857142857	0.7339840184666216	0.7662337662337663	0.2857142857142857	0.7594183823444884	0.7662337662337663	0.2857142857142857	0.7619630008235629	0.7359307359307359	0.2857142857142857	0.7324819858213999	0.7878787878787878	0.2857142857142857	0.7830096891627706	0.00453172278522816	0.0010382237653423726	0.019576483211419943	0.0769309258162072	0.019552053669214167
0.005503106117248535	0.004656791687011719	0.7701298701298701	0.3142857142857143	0.7657441266928187	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	3	5	3	0.7792207792207793	0.2857142857142857	0.7738714757198977	0.7705627705627706	0.14285714285714285	0.7686572001799543	0.7965367965367965	0.42857142857142855	0.7948189858965111	0.7792207792207793	0.2857142857142857	0.7726010379253719	0.7662337662337663	0.2857142857142857	0.7610776495874332	0.7445887445887446	0.42857142857142855	0.7430217375276411	0.7619047619047619	0.2857142857142857	0.75593895162471	0.7748917748917749	0.42857142857142855	0.7696736774358034	0.7359307359307359	0.2857142857142857	0.7309403974144603	0.7922077922077922	0.2857142857142857	0.786840153616404	0.0029489529468432235	0.002523325396446915	0.018104349494654986	0.0857142857142857	0.01809119177241728
0.008234190940856933	0.0033558130264282225	0.7701298701298701	0.3142857142857143	0.7657441266928187	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	3	5	3	0.7792207792207793	0.2857142857142857	0.7738714757198977	0.7705627705627706	0.14285714285714285	0.7686572001799543	0.7965367965367965	0.42857142857142855	0.7948189858965111	0.7792207792207793	0.2857142857142857	0.7726010379253719	0.7662337662337663	0.2857142857142857	0.7610776495874332	0.7445887445887446	0.42857142857142855	0.7430217375276411	0.7619047619047619	0.2857142857142857	0.75593895162471	0.7748917748917749	0.42857142857142855	0.7696736774358034	0.7359307359307359	0.2857142857142857	0.7309403974144603	0.7922077922077922	0.2857142857142857	0.786840153616404	0.0031297734567160766	0.0016283946297297874	0.018104349494654986	0.0857142857142857	0.01809119177241728
0.011511421203613282	0.004429507255554199	0.7727272727272727	0.37142857142857144	0.7669220712550581	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	1	0.7792207792207793	0.2857142857142857	0.7765794494851544	0.7662337662337663	0.2857142857142857	0.7623038224915064	0.8008658008658008	0.42857142857142855	0.8006546603081356	0.7575757575757576	0.42857142857142855	0.7484527788098364	0.7748917748917749	0.42857142857142855	0.7693632808946911	0.7445887445887446	0.2857142857142857	0.7395288465572118	0.7705627705627706	0.2857142857142857	0.7648915993827209	0.7748917748917749	0.42857142857142855	0.7706677137850125	0.7705627705627706	0.42857142857142855	0.7585497976634166	0.7878787878787878	0.42857142857142855	0.7782287631728954	0.007345194196550487	0.0046953144166840335	0.01464841932094253	0.06998542122237651	0.01601884099623997
0.007554888725280762	0.0027890682220458986	0.7727272727272727	0.37142857142857144	0.7669220712550581	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	1	1	0.7792207792207793	0.2857142857142857	0.7765794494851544	0.7662337662337663	0.2857142857142857	0.7623038224915064	0.8008658008658008	0.42857142857142855	0.8006546603081356	0.7575757575757576	0.42857142857142855	0.7484527788098364	0.7748917748917749	0.42857142857142855	0.7693632808946911	0.7445887445887446	0.2857142857142857	0.7395288465572118	0.7705627705627706	0.2857142857142857	0.7648915993827209	0.7748917748917749	0.42857142857142855	0.7706677137850125	0.7705627705627706	0.42857142857142855	0.7585497976634166	0.7878787878787878	0.42857142857142855	0.7782287631728954	0.004791197758419261	9.776846810224143e-05	0.01464841932094253	0.06998542122237651	0.01601884099623997
0.0040939092636108395	0.002696514129638672	0.7480519480519481	0.37142857142857144	0.7341383915370819	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.7359307359307359	0.2857142857142857	0.7267334105693847	0.7316017316017316	0.2857142857142857	0.7178180787402206	0.7619047619047619	0.42857142857142855	0.7549285128533393	0.7359307359307359	0.42857142857142855	0.7199332536073259	0.7619047619047619	0.42857142857142855	0.7535457861245511	0.7316017316017316	0.2857142857142857	0.7161210466195475	0.7532467532467533	0.2857142857142857	0.7378973179412377	0.7445887445887446	0.42857142857142855	0.7278394853899613	0.7445887445887446	0.42857142857142855	0.7183127174952224	0.7792207792207793	0.42857142857142855	0.7682543060300289	0.0013401813867099622	5.7638252407449304e-05	0.014971096507178008	0.06998542122237651	0.017676612940124948
0.0035255908966064452	0.0026463985443115233	0.7480519480519481	0.37142857142857144	0.7341383915370819	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.7359307359307359	0.2857142857142857	0.7267334105693847	0.7316017316017316	0.2857142857142857	0.7178180787402206	0.7619047619047619	0.42857142857142855	0.7549285128533393	0.7359307359307359	0.42857142857142855	0.7199332536073259	0.7619047619047619	0.42857142857142855	0.7535457861245511	0.7316017316017316	0.2857142857142857	0.7161210466195475	0.7532467532467533	0.2857142857142857	0.7378973179412377	0.7445887445887446	0.42857142857142855	0.7278394853899613	0.7445887445887446	0.42857142857142855	0.7183127174952224	0.7792207792207793	0.42857142857142855	0.7682543060300289	0.0006136364865832293	3.2076789912064634e-05	0.014971096507178008	0.06998542122237651	0.017676612940124948
