mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04597659111022949	0.010242605209350586	0.765734408910364	0.3999938577453831	0.4540327259781938	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	1	11	0.7658137154554759	0.5	0.4542402622565564	0.7647901740020471	0.5	0.4498706189638559	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7676560900716479	0.5	0.4620201179864238	0.7647420147420148	0.5	0.44985501102845554	0.7661752661752662	0.0	0.45674451585002623	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.009292865220800205	0.003121451849487353	0.0012728086813381036	0.20000460654359387	0.005053609624348842
0.04501388072967529	0.009653162956237794	0.6862945825314278	0.0	0.6572692840358153	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	19	11	5	0.6751279426816786	0.0	0.6469531042758435	0.6812691914022518	0.0	0.6521220047961407	0.688229273285568	0.0	0.6593650945250527	0.7015353121801433	0.0	0.6714153453457554	0.6953940634595701	0.0	0.66556096138939	0.6973791973791974	0.0	0.6681271388715053	0.6705569205569205	0.0	0.6420179379244951	0.6801146835961499	0.0	0.6508809399133615	0.6835961499078436	0.0	0.6552576213270076	0.6897399139873028	0.0	0.6609898767757918	0.005906387948853113	0.00013815997895000684	0.009469451052341598	0.0	0.009029996100440956
0.04462180137634277	0.009550118446350097	0.765734408910364	0.3999938577453831	0.4540327259781938	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	1	11	0.7658137154554759	0.5	0.4542402622565564	0.7647901740020471	0.5	0.4498706189638559	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7676560900716479	0.5	0.4620201179864238	0.7647420147420148	0.5	0.44985501102845554	0.7661752661752662	0.0	0.45674451585002623	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.009299068611406057	0.00013032267694567027	0.0012728086813381036	0.20000460654359387	0.005053609624348842
0.04851610660552978	0.011326336860656738	0.6862945825314278	0.0	0.6572692840358153	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	19	11	5	0.6751279426816786	0.0	0.6469531042758435	0.6812691914022518	0.0	0.6521220047961407	0.688229273285568	0.0	0.6593650945250527	0.7015353121801433	0.0	0.6714153453457554	0.6953940634595701	0.0	0.66556096138939	0.6973791973791974	0.0	0.6681271388715053	0.6705569205569205	0.0	0.6420179379244951	0.6801146835961499	0.0	0.6508809399133615	0.6835961499078436	0.0	0.6552576213270076	0.6897399139873028	0.0	0.6609898767757918	0.011913219085439911	0.0032535705093525383	0.009469451052341598	0.0	0.009029996100440956
0.04001703262329102	0.009733295440673828	0.765734408910364	0.3999938577453831	0.4540327259781938	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	1	11	0.7658137154554759	0.5	0.4542402622565564	0.7647901740020471	0.5	0.4498706189638559	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7676560900716479	0.5	0.4620201179864238	0.7647420147420148	0.5	0.44985501102845554	0.7661752661752662	0.0	0.45674451585002623	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.004176441110925238	0.0005944057504564354	0.0012728086813381036	0.20000460654359387	0.005053609624348842
0.04364442825317383	0.010526204109191894	0.6863150567134843	0.0	0.6572871308501687	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	17	11	4	0.6751279426816786	0.0	0.6469531042758435	0.6814738996929376	0.0	0.6523004437125475	0.688229273285568	0.0	0.6593650945250527	0.7015353121801433	0.0	0.6714153453457554	0.6953940634595701	0.0	0.66556096138939	0.6973791973791974	0.0	0.6681271388715053	0.6705569205569205	0.0	0.6420179379244951	0.6801146835961499	0.0	0.6508809399133615	0.6835961499078436	0.0	0.6552576213270076	0.6897399139873028	0.0	0.6609898767757918	0.007376665109651902	0.0022699999076197866	0.009458778659510302	0.0	0.009019976194945307
0.036474084854125975	0.00912024974822998	0.765734408910364	0.3999938577453831	0.4540327259781938	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	1	1	11	0.7658137154554759	0.5	0.4542402622565564	0.7647901740020471	0.5	0.4498706189638559	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7676560900716479	0.5	0.4620201179864238	0.7647420147420148	0.5	0.44985501102845554	0.7661752661752662	0.0	0.45674451585002623	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.003391940766256185	0.00018517541284879979	0.0012728086813381036	0.20000460654359387	0.005053609624348842
0.04759151935577392	0.01046767234802246	0.6863355308955407	0.0	0.657304881809219	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	16	11	3	0.6751279426816786	0.0	0.6469531042758435	0.6814738996929376	0.0	0.6523004437125475	0.688229273285568	0.0	0.6593650945250527	0.7015353121801433	0.0	0.6714153453457554	0.6953940634595701	0.0	0.66556096138939	0.6973791973791974	0.0	0.6681271388715053	0.6707616707616708	0.0	0.6421954547840235	0.6801146835961499	0.0	0.6508809399133615	0.6835961499078436	0.0	0.6552576213270076	0.6897399139873028	0.0	0.6609898767757918	0.007290416740202303	0.002235041548799382	0.009424807517045936	0.0	0.008990034533783858
0.04420340061187744	0.009533119201660157	0.765734408910364	0.3999938577453831	0.4540327259781938	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	1	1	11	0.7658137154554759	0.5	0.4542402622565564	0.7647901740020471	0.5	0.4498706189638559	0.763152507676561	0.0	0.4444293722000644	0.7651995905834186	0.5	0.45162258924292215	0.7676560900716479	0.5	0.4620201179864238	0.7647420147420148	0.5	0.44985501102845554	0.7661752661752662	0.0	0.45674451585002623	0.7657177964366169	0.5	0.45342090885038744	0.7671513413884907	0.5	0.459495593434979	0.7669465492525087	0.5	0.45863183893479487	0.014201615036752826	0.00010047337987019521	0.0012728086813381036	0.20000460654359387	0.005053609624348842
0.054726266860961915	0.009741616249084473	0.6863560050775972	0.0	0.6573229383333892	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	13	11	1	0.6751279426816786	0.0	0.6469531042758435	0.6814738996929376	0.0	0.6523004437125475	0.688229273285568	0.0	0.6593650945250527	0.7017400204708291	0.0	0.6715958810168956	0.6953940634595701	0.0	0.66556096138939	0.6973791973791974	0.0	0.6681271388715053	0.6707616707616708	0.0	0.6421954547840235	0.6801146835961499	0.0	0.6508809399133615	0.6835961499078436	0.0	0.6552576213270076	0.6897399139873028	0.0	0.6609898767757918	0.021567921367795777	0.00018999133773260426	0.009457968859883408	0.0	0.009018493587017208
