mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.013905096054077148	0.004637336730957032	0.8879862136878385	0.0	0.8878088789840219	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	4	1	4	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.8991389913899139	0.0	0.8988818240283456	0.8696186961869619	0.0	0.8694288554078132	0.8892988929889298	0.0	0.8891377074217282	0.8868388683886839	0.0	0.8866287529708494	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.00321424057738066	0.0015567932217834747	0.013977556367226241	0.0	0.01396225892891613
0.01241147518157959	0.005796074867248535	0.8790004923682915	0.0	0.8788895923947667	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	15	1	15	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8634686346863468	0.0	0.8633495509492075	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8495684340320592	0.0	0.8495407542579076	0.002345292239223799	0.0036343032612485768	0.015880763014775607	0.0	0.015845621782424296
0.013429379463195801	0.005813741683959961	0.8879862136878385	0.0	0.8878088789840219	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	4	1	4	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.8991389913899139	0.0	0.8988818240283456	0.8696186961869619	0.0	0.8694288554078132	0.8892988929889298	0.0	0.8891377074217282	0.8868388683886839	0.0	0.8866287529708494	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.004640695690639373	0.0036817284152610747	0.013977556367226241	0.0	0.01396225892891613
0.011258220672607422	0.0047446489334106445	0.8790004923682915	0.0	0.8788895923947667	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	15	1	15	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8634686346863468	0.0	0.8633495509492075	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8495684340320592	0.0	0.8495407542579076	0.002898453682025963	0.002257059909229599	0.015880763014775607	0.0	0.015845621782424296
0.013772320747375489	0.005042743682861328	0.8879862136878385	0.0	0.8878088789840219	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	4	1	4	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.8991389913899139	0.0	0.8988818240283456	0.8696186961869619	0.0	0.8694288554078132	0.8892988929889298	0.0	0.8891377074217282	0.8868388683886839	0.0	0.8866287529708494	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.004656931225522231	0.001844436573509057	0.013977556367226241	0.0	0.01396225892891613
0.011162900924682617	0.004995298385620117	0.8790004923682915	0.0	0.8788895923947667	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	15	1	15	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8634686346863468	0.0	0.8633495509492075	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8495684340320592	0.0	0.8495407542579076	0.0019499974115254662	0.0019711435213073357	0.015880763014775607	0.0	0.015845621782424296
0.012638092041015625	0.004040956497192383	0.8879862136878385	0.0	0.8878088789840219	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	4	1	4	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.8991389913899139	0.0	0.8988818240283456	0.8696186961869619	0.0	0.8694288554078132	0.8892988929889298	0.0	0.8891377074217282	0.8868388683886839	0.0	0.8866287529708494	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.0031749411970065818	0.0007689535506712733	0.013977556367226241	0.0	0.01396225892891613
0.01333303451538086	0.0040406942367553714	0.8790004923682915	0.0	0.8788895923947667	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	15	1	15	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8634686346863468	0.0	0.8633495509492075	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8495684340320592	0.0	0.8495407542579076	0.003738277904866392	0.0007775697470360756	0.015880763014775607	0.0	0.015845621782424296
0.014995408058166505	0.006077480316162109	0.8879862136878385	0.0	0.8878088789840219	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	4	1	4	0.8954489544895449	0.0	0.895306399785477	0.906519065190652	0.0	0.9064441887226697	0.8991389913899139	0.0	0.8988818240283456	0.8696186961869619	0.0	0.8694288554078132	0.8892988929889298	0.0	0.8891377074217282	0.8868388683886839	0.0	0.8866287529708494	0.9088669950738916	0.0	0.9085735848137937	0.8793103448275862	0.0	0.8792048186918613	0.8791615289765722	0.0	0.878961122820697	0.8655980271270037	0.0	0.8654597478102718	0.004282146750812461	0.004514516811396693	0.013977556367226241	0.0	0.01396225892891613
0.01815321445465088	0.005466294288635254	0.8790004923682915	0.0	0.8788895923947667	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	15	1	15	0.8880688806888068	0.0	0.8879712534808819	0.8991389913899139	0.0	0.899094871950112	0.8880688806888068	0.0	0.8878952033881611	0.8634686346863468	0.0	0.8633495509492075	0.8806888068880688	0.0	0.8805847427213795	0.8831488314883149	0.0	0.8830100653604671	0.9027093596059114	0.0	0.9024606827508922	0.8669950738916257	0.0	0.8669555244042308	0.8680641183723797	0.0	0.8679484740810628	0.8495684340320592	0.0	0.8495407542579076	0.010806189865238531	0.004098325324012365	0.015880763014775607	0.0	0.015845621782424296
