mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01592404842376709	0.0028587818145751954	0.9729514717581543	0.2249403341288783	0.27159798219065917	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	8	14	14	0.9708994708994709	0.25	0.24630872483221478	0.9682539682539683	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.49663072776280326	0.976063829787234	0.25	0.24697173620457605	0.008465647843692668	0.00010286540238505094	0.001947179591694695	0.0750794886384302	0.07500007935311293
0.032159280776977536	0.0029135704040527343	0.8361177406523469	0.2748607796340493	0.33248424311502534	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	5	5	0.8148148148148148	0.0	0.30161883385078014	0.8465608465608465	0.0	0.3479237839596551	0.8355437665782494	0.25	0.34212383406971036	0.7984084880636605	0.5	0.3243168596109772	0.8673740053050398	0.5	0.36547925085009875	0.8514588859416445	0.25	0.33708933656338985	0.8249336870026526	0.25	0.3027054912300814	0.8673740053050398	0.25	0.34249880554228385	0.8249336870026526	0.5	0.3401259813253482	0.8297872340425532	0.25	0.32097063148689764	0.010235593397643204	8.31243700534394e-05	0.021130293471625473	0.17509084046751644	0.01907989825342948
0.02938418388366699	0.0029454946517944334	0.9724211084592946	0.17495359321134976	0.2465373360448971	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	9	16	19	0.9708994708994709	0.25	0.24630872483221478	0.9682539682539683	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9708222811671088	0.0	0.24629878869448182	0.976063829787234	0.25	0.24697173620457605	0.010370758896336452	6.4801542610294e-05	0.0020885193376771823	0.11458463476956667	0.00021536619672884191
0.021727514266967774	0.005236697196960449	0.8562715460090162	0.14989392734022805	0.3364001041141283	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	17	4	0.8465608465608465	0.0	0.2613971945367294	0.8492063492063492	0.0	0.2723583253151753	0.8647214854111406	0.0	0.24289163090128751	0.8381962864721485	0.25	0.3084329875833095	0.8859416445623343	0.25	0.4134220523969519	0.8726790450928382	0.25	0.4451659451659451	0.8328912466843501	0.0	0.2515327296736464	0.8753315649867374	0.25	0.3885243553008596	0.8594164456233422	0.25	0.37740094745908703	0.8377659574468085	0.25	0.40342146710901106	0.0105813731001954	0.005614222204449317	0.017183750429221743	0.1224960912910263	0.07287476155697468
0.017641544342041016	0.0035444259643554687	0.9724211084592946	0.2000132590824715	0.24653733458248286	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	9	15	20	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9708222811671088	0.0	0.24629878869448182	0.9734748010610079	0.25	0.24663978494623656	0.9681697612732095	0.0	0.2459568733153639	0.976063829787234	0.25	0.24697173620457605	0.00987230382966296	0.001335271638495333	0.002098740686804709	0.09999005431454674	0.00026405757838550377
0.02413198947906494	0.002962207794189453	0.8782816229116945	0.024993370458764253	0.27796066134737163	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	18	13	0.8597883597883598	0.0	0.25797046573267696	0.8677248677248677	0.0	0.2684729064039409	0.883289124668435	0.0	0.24623858986465216	0.8673740053050398	0.25	0.4179592683829169	0.9098143236074271	0.0	0.25271570453134695	0.9098143236074271	0.0	0.29822437449556094	0.8567639257294429	0.0	0.2563039596937902	0.8912466843501327	0.0	0.2680851063829787	0.8779840848806366	0.0	0.27270222614062156	0.8590425531914894	0.0	0.24091393551825202	0.007018264952566346	0.00011043980940819842	0.018938647010507164	0.0749911597976857	0.049093142899146645
0.015639734268188477	0.002993917465209961	0.9732166534075842	0.25	0.24660651319522492	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	6	17	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0065380919241556186	6.55629591155788e-05	0.0013897274392261983	0.0	0.00017847264981521967
0.015993285179138183	0.0034249544143676756	0.9416600371254309	0.0	0.2535392640145715	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	19	15	0.9338624338624338	0.0	0.26316574223176475	0.9259259259259259	0.0	0.25826347875785866	0.9442970822281167	0.0	0.24283765347885403	0.9442970822281167	0.0	0.2652233554004891	0.9496021220159151	0.0	0.2442019099590723	0.9416445623342176	0.0	0.24281805745554033	0.9442970822281167	0.0	0.26662758126506414	0.9522546419098143	0.0	0.24421768707482994	0.9442970822281167	0.0	0.2658779576587796	0.9361702127659575	0.0	0.2420907840440165	0.006745598470662817	0.0015803464436793526	0.007363666518880214	0.0	0.01053247450581658
0.01653633117675781	0.0033725500106811523	0.9732166534075842	0.25	0.24660651319522492	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	6	17	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.009029765707055267	0.0013202103057527912	0.0013897274392261983	0.0	0.00017847264981521967
0.030103850364685058	0.00300450325012207	0.9610182975338106	0.0	0.2523663371753933	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	19	16	0.9523809523809523	0.0	0.24390243902439024	0.9523809523809523	0.0	0.2442333785617368	0.9628647214854111	0.0	0.24527027027027026	0.9655172413793104	0.0	0.28164924506387923	0.9628647214854111	0.0	0.24560216508795668	0.9549071618037135	0.0	0.2442333785617368	0.9628647214854111	0.0	0.24527027027027026	0.9681697612732095	0.0	0.24628879892037786	0.9655172413793104	0.0	0.28164924506387923	0.9627659574468085	0.0	0.24559023066485755	0.01898790412174853	5.533918637552873e-05	0.00540157669973932	0.0	0.014655693037410789
