mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023642539978027343	0.002579522132873535	0.8405797101449275	0.0	0.8391090579197158	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	6	1	6	0.8285714285714286	0.0	0.8285714285714285	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8412698412698413	0.8405797101449275	0.0	0.8356075373619233	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.7676767676767677	0.8529411764705882	0.0	0.85178727114211	0.9117647058823529	0.0	0.9105263157894736	0.7941176470588235	0.0	0.7925021795989539	0.0020926123049678216	0.00126259213751557	0.03808024332513816	0.0	0.03806999345023483
0.0015869855880737305	0.0020420312881469726	0.8057971014492754	0.0	0.8051366007982182	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	15	1	15	0.7857142857142857	0.0	0.7846153846153847	0.7571428571428571	0.0	0.7566959721938255	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8260504201680673	0.8115942028985508	0.0	0.8114357788522177	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7647058823529411	0.0	0.7647058823529413	7.819097511899766e-05	3.389142534837201e-05	0.06095323685347926	0.0	0.06119320501405222
0.0022381067276000975	0.00206298828125	0.8405797101449275	0.0	0.8391090579197158	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	6	1	6	0.8285714285714286	0.0	0.8285714285714285	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8412698412698413	0.8405797101449275	0.0	0.8356075373619233	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.7676767676767677	0.8529411764705882	0.0	0.85178727114211	0.9117647058823529	0.0	0.9105263157894736	0.7941176470588235	0.0	0.7925021795989539	0.002108053973633523	0.00010149184035197246	0.03808024332513816	0.0	0.03806999345023483
0.0023135900497436523	0.002061200141906738	0.8057971014492754	0.0	0.8051366007982182	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	15	1	15	0.7857142857142857	0.0	0.7846153846153847	0.7571428571428571	0.0	0.7566959721938255	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8260504201680673	0.8115942028985508	0.0	0.8114357788522177	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7647058823529411	0.0	0.7647058823529413	0.0023090732360782846	8.754242271026897e-05	0.06095323685347926	0.0	0.06119320501405222
0.0029971837997436524	0.0021317720413208006	0.8405797101449275	0.0	0.8391090579197158	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	6	1	6	0.8285714285714286	0.0	0.8285714285714285	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8412698412698413	0.8405797101449275	0.0	0.8356075373619233	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.7676767676767677	0.8529411764705882	0.0	0.85178727114211	0.9117647058823529	0.0	0.9105263157894736	0.7941176470588235	0.0	0.7925021795989539	0.004261695956963874	0.0002576563242790614	0.03808024332513816	0.0	0.03806999345023483
0.0016129732131958008	0.0028774499893188476	0.8057971014492754	0.0	0.8051366007982182	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	15	1	15	0.7857142857142857	0.0	0.7846153846153847	0.7571428571428571	0.0	0.7566959721938255	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8260504201680673	0.8115942028985508	0.0	0.8114357788522177	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7647058823529411	0.0	0.7647058823529413	0.0001363434141271656	0.002380495205844123	0.06095323685347926	0.0	0.06119320501405222
0.0015871763229370118	0.002030682563781738	0.8405797101449275	0.0	0.8391090579197158	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	6	1	6	0.8285714285714286	0.0	0.8285714285714285	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8412698412698413	0.8405797101449275	0.0	0.8356075373619233	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.7676767676767677	0.8529411764705882	0.0	0.85178727114211	0.9117647058823529	0.0	0.9105263157894736	0.7941176470588235	0.0	0.7925021795989539	8.64498962411327e-05	4.444509216174636e-05	0.03808024332513816	0.0	0.03806999345023483
0.0015873670578002929	0.0020369768142700197	0.8057971014492754	0.0	0.8051366007982182	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	15	1	15	0.7857142857142857	0.0	0.7846153846153847	0.7571428571428571	0.0	0.7566959721938255	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8260504201680673	0.8115942028985508	0.0	0.8114357788522177	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7647058823529411	0.0	0.7647058823529413	0.00011411478590412288	5.519068772455591e-05	0.06095323685347926	0.0	0.06119320501405222
0.0016746282577514648	0.0020470380783081054	0.8405797101449275	0.0	0.8391090579197158	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	6	1	6	0.8285714285714286	0.0	0.8285714285714285	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8412698412698413	0.8405797101449275	0.0	0.8356075373619233	0.8695652173913043	0.0	0.8691253951527924	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.7676767676767677	0.8529411764705882	0.0	0.85178727114211	0.9117647058823529	0.0	0.9105263157894736	0.7941176470588235	0.0	0.7925021795989539	0.00026076550642746294	5.313851661288952e-05	0.03808024332513816	0.0	0.03806999345023483
0.0016289472579956055	0.0020526885986328126	0.8057971014492754	0.0	0.8051366007982182	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	15	1	15	0.7857142857142857	0.0	0.7846153846153847	0.7571428571428571	0.0	0.7566959721938255	0.7714285714285715	0.0	0.7712418300653594	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8260504201680673	0.8115942028985508	0.0	0.8114357788522177	0.6956521739130435	0.0	0.6933333333333334	0.8676470588235294	0.0	0.8673889490790899	0.9117647058823529	0.0	0.9114583333333334	0.7647058823529411	0.0	0.7647058823529413	0.00011923432325725918	6.202955008963241e-05	0.06095323685347926	0.0	0.06119320501405222
