mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0024004459381103517	0.002444744110107422	0.33468559837728196	0.06618586131770715	0.12310325368354065	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	13	8	16	0.32894736842105265	0.0	0.07121038564337534	0.33774834437086093	0.1111111111111111	0.07687710466733327	0.304635761589404	0.0	0.13343676651947328	0.3422818791946309	0.0	0.07985815602836879	0.32653061224489793	0.0	0.13680926916221037	0.3561643835616438	0.2222222222222222	0.18498182465238058	0.3219178082191781	0.1111111111111111	0.1096413874191652	0.3561643835616438	0.1111111111111111	0.19097895568483805	0.3493150684931507	0.1111111111111111	0.18368368368368365	0.32413793103448274	0.0	0.06732949590092448	0.00021102328096055752	6.922626218806412e-05	0.015753278107177162	0.07355836021576019	0.04723144317656479
0.002303290367126465	0.0025368452072143553	0.5665990534144693	0.09969198407332282	0.4770503239305509	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	5	1	0.5921052631578947	0.0	0.4025072737479652	0.5629139072847682	0.1111111111111111	0.4702692671271407	0.5629139072847682	0.1111111111111111	0.4496292449868041	0.5570469798657718	0.1111111111111111	0.4036302513018731	0.5374149659863946	0.1111111111111111	0.4771717882555321	0.6506849315068494	0.1111111111111111	0.6001928417987875	0.589041095890411	0.1111111111111111	0.5379458952039597	0.5136986301369864	0.1111111111111111	0.5089719950831062	0.5753424657534246	0.1111111111111111	0.484546595062059	0.5241379310344828	0.1111111111111111	0.4411346074017307	4.5111170468284896e-05	0.0002719103437468226	0.03703663633064748	0.03374011604577614	0.05736886584033614
0.0023641109466552733	0.003259086608886719	0.3286004056795132	0.04424911727142964	0.06915838171041011	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	15	17	0.32894736842105265	0.0	0.07121038564337534	0.33112582781456956	0.1111111111111111	0.06805400718444196	0.31125827814569534	0.0	0.061342592592592594	0.33557046979865773	0.0	0.07558578987150416	0.3197278911564626	0.0	0.06264775413711583	0.3424657534246575	0.1111111111111111	0.07387071354126948	0.3219178082191781	0.1111111111111111	0.06269005847953216	0.3287671232876712	0.0	0.07128068618751848	0.3356164383561644	0.1111111111111111	0.06915704358159601	0.3310344827586207	0.0	0.07592481072574749	0.00011552248913246616	0.0022167294904490106	0.008539108847272086	0.05439286907687139	0.005140470914086786
0.0025046110153198243	0.0024902820587158203	0.5476673427991886	0.03290511606941627	0.39397250803572914	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	3	17	7	0.5986842105263158	0.0	0.3400354914582557	0.5364238410596026	0.0	0.3927351585795609	0.5165562913907285	0.0	0.33629938123723924	0.5436241610738255	0.0	0.33836226197337305	0.5306122448979592	0.0	0.40482835213797363	0.5958904109589042	0.1111111111111111	0.49011839944689306	0.5616438356164384	0.0	0.40708777250780553	0.4931506849315068	0.1111111111111111	0.434593218846437	0.5958904109589042	0.1111111111111111	0.41794094794094794	0.503448275862069	0.0	0.3829509994220192	0.0006066566198552313	0.0002028475863613347	0.03705749944652553	0.0507284668028826	0.046076103196515165
0.00232696533203125	0.0032116174697875977	0.32386747802569305	0.04424911727142964	0.06476911799366321	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	15	18	0.3223684210526316	0.0	0.06660604958477298	0.32450331125827814	0.1111111111111111	0.06316452506928698	0.31125827814569534	0.0	0.061072730761849936	0.3288590604026846	0.0	0.07115009746588694	0.3197278911564626	0.0	0.06236631768546662	0.3424657534246575	0.1111111111111111	0.07328605200945627	0.3150684931506849	0.1111111111111111	0.053519488074461906	0.3287671232876712	0.0	0.07070928729914905	0.3287671232876712	0.1111111111111111	0.06367771280051981	0.31724137931034485	0.0	0.06211211211211211	5.099705971641589e-05	0.0021540392066226963	0.00845872394408161	0.05439286907687139	0.005534151959553816
0.0022960662841796874	0.0024532079696655273	0.48816768086544965	0.03290511606941627	0.28586447434523166	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	6	17	8	0.5328947368421053	0.0	0.2443430510064108	0.4966887417218543	0.0	0.3190147601710477	0.4503311258278146	0.0	0.2612752834423832	0.46308724832214765	0.0	0.21215602779897966	0.4557823129251701	0.0	0.27263834233753526	0.547945205479452	0.1111111111111111	0.3630190750550706	0.4863013698630137	0.0	0.2709950385183787	0.4520547945205479	0.1111111111111111	0.3132956066691006	0.5616438356164384	0.1111111111111111	0.36633643407768546	0.43448275862068964	0.0	0.23826340842465588	5.82996756969095e-05	5.568748116158895e-05	0.04270956236966622	0.0507284668028826	0.04960816888713109
0.00227510929107666	0.0023874998092651366	0.3177822853279243	0.05544286680189317	0.05923589608425725	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	14	19	0.3157894736842105	0.0	0.06181603076013014	0.31788079470198677	0.1111111111111111	0.05806798954007075	0.31125827814569534	0.0	0.05709246661627613	0.3221476510067114	0.1111111111111111	0.06284142519030257	0.3129251700680272	0.0	0.05729429254734665	0.3287671232876712	0.1111111111111111	0.06367771280051981	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3219178082191781	0.0	0.06257188865884518	0.3219178082191781	0.1111111111111111	0.05856999312496695	0.3103448275862069	0.0	0.057118499573742536	3.699550395409834e-05	5.908553569752145e-05	0.005518837335904627	0.05555544126664118	0.003170863238471117
0.0023622035980224608	0.002447342872619629	0.44016227180527384	0.03290511606941627	0.22610357937283232	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	17	9	0.48026315789473684	0.0	0.18349364401995982	0.4304635761589404	0.0	0.21318866659609753	0.3841059602649007	0.0	0.20256295608408284	0.38926174496644295	0.0	0.14495182440621487	0.4421768707482993	0.0	0.2383933229003651	0.5068493150684932	0.1111111111111111	0.3058456850202808	0.4178082191780822	0.0	0.198927037232003	0.4589041095890411	0.1111111111111111	0.28259150613042344	0.4931506849315068	0.1111111111111111	0.2976989882711075	0.4	0.0	0.1977710002920087	6.494749656197093e-05	5.913342653002292e-05	0.04141760212778388	0.0507284668028826	0.05038833639961229
0.002333259582519531	0.0024472951889038088	0.31507775524002707	0.08909924122905867	0.05547383834018016	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	7	20	0.3157894736842105	0.1111111111111111	0.05780022446689112	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.31543624161073824	0.1111111111111111	0.05774237217536186	0.3129251700680272	0.0	0.05729429254734665	0.3219178082191781	0.1111111111111111	0.05856999312496695	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.0	0.05756985055230669	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.31724137931034485	0.1111111111111111	0.053801169590643266	3.26174044004027e-05	3.322019626018876e-05	0.0029294855622811447	0.04428589961289757	0.002357570412155331
0.0023145675659179688	0.002468299865722656	0.39418526031102097	0.03290511606941627	0.18771188762014585	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	17	10	0.4342105263157895	0.0	0.1423280423280423	0.39072847682119205	0.0	0.18591465514542438	0.3443708609271523	0.0	0.17197537749684988	0.3691275167785235	0.0	0.11933953658091591	0.40816326530612246	0.0	0.21122355752336774	0.3767123287671233	0.1111111111111111	0.2200571647812278	0.3835616438356164	0.0	0.17076032593273974	0.4246575342465753	0.1111111111111111	0.2445310245310245	0.4452054794520548	0.1111111111111111	0.25452823352533216	0.36551724137931035	0.0	0.159980449657869	2.686840932270204e-05	0.00013141846620444536	0.031182785024711997	0.0507284668028826	0.04158882674130857
