mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1506129264831543	0.06584930419921875	0.6580369169738147	0.03332987945981418	0.2663183287783951	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	4	1	15	0.6582803019091312	0.0	0.2666736731582637	0.6578363178925559	0.0	0.2655935492424699	0.6575403285481722	0.0	0.2654965326297248	0.6586737714624038	0.0	0.26882738576660814	0.6582297217288336	0.0	0.26666140168707736	0.6578830495928941	0.0	0.2655828365298337	0.6584752035529238	0.3333333333333333	0.2657107406652933	0.6578830495928941	0.0	0.26454742983004437	0.6572908956328646	0.0	0.26641163449432725	0.6582765768433521	0.0	0.26767823557002085	0.04510056541116066	0.02542586239694799	0.00040524721875659353	0.09999539466961622	0.0011680707253567649
0.1779827356338501	0.04494810104370117	0.42003049276906906	0.0	0.3553559930211536	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	9	5	0.42045286369690693	0.0	0.3547456988676451	0.4140890927926595	0.0	0.35127172776824483	0.42282077845197574	0.0	0.3615411775370596	0.41222616933096506	0.0	0.35174159310464653	0.422291296625222	0.0	0.358410393750311	0.42842339008142116	0.0	0.3607042136777608	0.4171724648408586	0.0	0.352571316722506	0.42116950407105846	0.0	0.3559791984390575	0.4183567727609178	0.0	0.35031701366154827	0.423304708320995	0.0	0.3562773746443549	0.06295573808925889	0.006126313013828258	0.00450234644147082	0.0	0.003750932600085902
0.13064677715301515	0.043165946006774904	0.6579629053984043	0.03332987945981418	0.26690188233984335	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	13	0.6581323072369395	0.0	0.26663461538461536	0.6578363178925559	0.0	0.2675952637228713	0.6570963445315968	0.0	0.26540614846662286	0.6585257548845471	0.0	0.2707652526281243	0.6582297217288336	0.0	0.26666140168707736	0.6578830495928941	0.0	0.2655828365298337	0.6587712805329385	0.3333333333333333	0.2678124369570034	0.6577350111028868	0.0	0.2645115199142704	0.6572908956328646	0.0	0.26641163449432725	0.6581285164347054	0.0	0.2676376028912315	0.032486279438136756	0.013039383260911228	0.0004872873650383967	0.09999539466961622	0.001638216245618805
0.1544823408126831	0.05473060607910156	0.4218511775241648	0.0	0.35640456999350656	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	9	4	0.42222879976320854	0.0	0.35592129367342457	0.41690099156430366	0.0	0.3532729207836744	0.4243007251738937	0.0	0.361759163663015	0.41592658377738306	0.0	0.35436918941332585	0.42391947898164595	0.0	0.3598267467477363	0.430940044411547	0.0	0.36262112454806417	0.41909696521095485	0.0	0.35369499880667427	0.42116950407105846	0.0	0.35583943251817524	0.4210214655810511	0.0	0.35196613681930883	0.4230085875037015	0.0	0.35477373115984867	0.05903063313951602	0.016847639553831943	0.0040337282329990995	0.0	0.0035104586610667085
0.16290009021759033	0.0557197093963623	0.6578148822475836	0.03332987945981418	0.2668770553046712	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	14	0.6579843125647477	0.0	0.2666365411905025	0.6578363178925559	0.0	0.2675952637228713	0.6569483498594051	0.0	0.2654128415522518	0.6582297217288336	0.0	0.27067492085337624	0.6579336885731202	0.0	0.26662426094928166	0.6577350111028868	0.0	0.2655674122804978	0.6587712805329385	0.3333333333333333	0.2678124369570034	0.6575869726128794	0.0	0.2644756035842934	0.6569948186528497	0.0	0.26633354893443156	0.6581285164347054	0.0	0.2676376028912315	0.05348036431154733	0.029237710840720365	0.0005205866823689335	0.09999539466961622	0.0016259246618820962
0.12021899223327637	0.04084954261779785	0.4241307340468049	0.0	0.35764664929020634	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	9	3	0.42652064525677075	0.0	0.3588372205766488	0.4177889595974545	0.0	0.3526686100124253	0.4268166346011544	0.0	0.3643994070949776	0.417554766133807	0.0	0.35421066922036437	0.4265837773830669	0.0	0.3614895508027171	0.4312361213915618	0.0	0.36150517962792117	0.4208734270910437	0.0	0.3540926872121705	0.42487046632124353	0.0	0.35891085494557823	0.4227979274611399	0.0	0.35260288326107014	0.42626591649392953	0.0	0.35774850703296773	0.013916325305100168	0.008769052300377146	0.004127813837863996	0.0	0.003910860956416491
0.16917150020599364	0.05250430107116699	0.6574596266856136	0.0	0.2678148795262318	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	9	12	0.6565043658428297	0.0	0.26641739153146476	0.6572443392037887	0.0	0.2688240102386449	0.6568003551872132	0.0	0.26642737157758617	0.6579336885731202	0.0	0.2715726999557601	0.6573416222616933	0.0	0.26659768515168386	0.6577350111028868	0.0	0.26661089823894185	0.658179126572909	0.0	0.2676688260857312	0.6572908956328646	0.0	0.26488635386660236	0.6571428571428571	0.0	0.26938207324577057	0.6584246372519988	0.0	0.2697619232899205	0.05803320802164418	0.02084637744558763	0.0005732115963299812	0.0	0.0019181475070371042
0.14969420433044434	0.042239809036254884	0.4313246591766952	0.0	0.3618309896119427	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	9	2	0.4327364214888264	0.0	0.3615633935465856	0.42548468255142813	0.0	0.3581252073693295	0.4314044694391002	0.0	0.36474183998431897	0.42539964476021314	0.0	0.3584564387637396	0.43664890467732387	0.0	0.36944676579576025	0.43508512213175426	0.0	0.36229146042290356	0.42857142857142855	0.0	0.3580658203408878	0.43478904515173944	0.0	0.36581050182489233	0.43019985196151	0.0	0.35822525339104355	0.4329286348830323	0.0	0.3615828646733928	0.061020634966519036	0.015933800231326053	0.0037030380504856726	0.0	0.0036736350353291113
0.1603086233139038	0.056608939170837404	0.656778720191838	0.0	0.2700396488867001	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	9	11	0.6563563711706378	0.0	0.26952769606168603	0.6563563711706378	0.0	0.26900518282062297	0.6556163978096788	0.0	0.26751408201794774	0.6567495559502664	0.0	0.2722045350256216	0.6566015393724097	0.0	0.27227666182189086	0.6562546262028127	0.0	0.2662444607376963	0.658179126572909	0.0	0.2710908716554308	0.6574389341228719	0.0	0.2673673240804306	0.6562546262028127	0.0	0.27210969069579216	0.6579804560260586	0.0	0.27305698460245953	0.02348379951107826	0.027092811076828895	0.000782955564583388	0.0	0.0023116601179859787
0.15363588333129882	0.045436978340148926	0.444054650147283	0.0	0.36812551903140134	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	9	1	0.4447239899363623	0.0	0.3658565514060608	0.43732425632677224	0.0	0.3642287082794678	0.44398401657540326	0.0	0.36993503232162767	0.4399052693901717	0.0	0.36733710523268054	0.4515985790408526	0.0	0.3785575791037803	0.4454478164322724	0.0	0.3670406932168772	0.44100666173205033	0.0	0.3624639157759579	0.4466321243523316	0.0	0.3713335728633938	0.44100666173205033	0.0	0.36341393598202104	0.4489191590168789	0.0	0.3710883969110926	0.043684332613830076	0.014185898423092966	0.00413171822469762	0.0	0.004555846929718857
