mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019394159317016602	0.002280902862548828	0.552158273381295	0.0	0.5511887180383532	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	5.073155772542349e-05	6.096506191687575e-05	0.04828483581987891	0.0	0.048380067957214855
0.0019608020782470705	0.002367401123046875	0.552158273381295	0.0	0.5511887180383532	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	5.129123445509813e-05	7.621770267847604e-05	0.04828483581987891	0.0	0.048380067957214855
0.0020055770874023438	0.00231781005859375	0.552158273381295	0.0	0.5511887180383532	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	7.252911057168375e-05	5.2787101028351003e-05	0.04828483581987891	0.0	0.048380067957214855
0.0019624710083007814	0.0026778221130371095	0.552158273381295	0.0	0.5511887180383532	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	3.560537025596743e-05	0.0010321550599029813	0.04828483581987891	0.0	0.048380067957214855
0.0020331621170043947	0.0024283170700073243	0.552158273381295	0.0	0.5511887180383532	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	7.243013992692027e-05	7.336410868296525e-05	0.04828483581987891	0.0	0.048380067957214855
0.0021744966506958008	0.0024471044540405273	0.552158273381295	0.0	0.5511887180383532	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	0.0006353200074437239	0.00022770121305844542	0.04828483581987891	0.0	0.048380067957214855
0.001966261863708496	0.002660679817199707	0.552158273381295	0.0	0.5511887180383532	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	3.9260011772410656e-05	0.0010445635538854092	0.04828483581987891	0.0	0.048380067957214855
0.001985621452331543	0.0034507989883422853	0.552158273381295	0.0	0.5511887180383532	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	9.667460624453854e-05	0.0023898181952938767	0.04828483581987891	0.0	0.048380067957214855
0.001946234703063965	0.002333378791809082	0.552158273381295	0.0	0.5511887180383532	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	3.6707550367081634e-05	6.4564829730009e-05	0.04828483581987891	0.0	0.048380067957214855
0.001993131637573242	0.002353262901306152	0.552158273381295	0.0	0.5511887180383532	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	1	1	0.6071428571428571	0.0	0.6051282051282052	0.5357142857142857	0.0	0.5333333333333333	0.5	0.0	0.4993614303959132	0.5714285714285714	0.0	0.5708812260536398	0.6428571428571429	0.0	0.6424010217113666	0.5357142857142857	0.0	0.5357142857142857	0.5535714285714286	0.0	0.5522865366165653	0.5714285714285714	0.0	0.5708812260536398	0.5370370370370371	0.0	0.5368782161234991	0.46296296296296297	0.0	0.4613003095975232	4.427155042764685e-05	7.034277854499213e-05	0.04828483581987891	0.0	0.048380067957214855
