mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038033485412597655	0.0026825666427612305	0.6995798319327731	0.0	0.6968244351745801	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	3	1	4	0.6041666666666666	0.0	0.5998244844229925	0.7291666666666666	0.0	0.7290490664350846	0.6875	0.0	0.6862745098039216	0.7916666666666666	0.0	0.7857142857142858	0.6458333333333334	0.0	0.6444444444444445	0.7083333333333334	0.0	0.7037037037037037	0.75	0.0	0.75	0.6170212765957447	0.0	0.6154545454545454	0.8085106382978723	0.0	0.8027972027972028	0.6521739130434783	0.0	0.6495238095238096	0.000310560003406968	0.00012217723970790655	0.0670322464253309	0.0	0.06638486955767486
0.0036644935607910156	0.002653074264526367	0.680672268907563	0.0	0.6786804702582941	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	11	1	11	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6666666666666666	0.0	0.6660869565217391	0.7916666666666666	0.0	0.7883597883597884	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7083333333333334	0.0	0.7078260869565218	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	9.797501042760628e-05	5.178194671920121e-05	0.06633817866454735	0.0	0.0654756526950629
0.0037353515625	0.0027565240859985353	0.6995798319327731	0.0	0.6968244351745801	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	3	1	4	0.6041666666666666	0.0	0.5998244844229925	0.7291666666666666	0.0	0.7290490664350846	0.6875	0.0	0.6862745098039216	0.7916666666666666	0.0	0.7857142857142858	0.6458333333333334	0.0	0.6444444444444445	0.7083333333333334	0.0	0.7037037037037037	0.75	0.0	0.75	0.6170212765957447	0.0	0.6154545454545454	0.8085106382978723	0.0	0.8027972027972028	0.6521739130434783	0.0	0.6495238095238096	0.0001245607273512381	0.00019417087927888263	0.0670322464253309	0.0	0.06638486955767486
0.003705430030822754	0.0027055978775024415	0.680672268907563	0.0	0.6786804702582941	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	11	1	11	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6666666666666666	0.0	0.6660869565217391	0.7916666666666666	0.0	0.7883597883597884	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7083333333333334	0.0	0.7078260869565218	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	0.00012610449991446482	5.44135186463635e-05	0.06633817866454735	0.0	0.0654756526950629
0.0036908388137817383	0.002711987495422363	0.6995798319327731	0.0	0.6968244351745801	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	3	1	4	0.6041666666666666	0.0	0.5998244844229925	0.7291666666666666	0.0	0.7290490664350846	0.6875	0.0	0.6862745098039216	0.7916666666666666	0.0	0.7857142857142858	0.6458333333333334	0.0	0.6444444444444445	0.7083333333333334	0.0	0.7037037037037037	0.75	0.0	0.75	0.6170212765957447	0.0	0.6154545454545454	0.8085106382978723	0.0	0.8027972027972028	0.6521739130434783	0.0	0.6495238095238096	7.49637643673126e-05	6.1007345278431315e-05	0.0670322464253309	0.0	0.06638486955767486
0.003935313224792481	0.0038570880889892576	0.6785714285714286	0.0	0.6766595946270705	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	13	1	13	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6666666666666666	0.0	0.6660869565217391	0.7708333333333334	0.0	0.7683194383501535	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7083333333333334	0.0	0.7078260869565218	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	0.0005297951004714873	0.003259297951376877	0.06303764676460982	0.0	0.06229108836825865
0.004292178153991699	0.0027767181396484374	0.7016806722689075	0.0	0.6991146639046532	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	1	1	1	0.6041666666666666	0.0	0.5998244844229925	0.7291666666666666	0.0	0.7290490664350846	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8084257206208426	0.6458333333333334	0.0	0.6444444444444445	0.7083333333333334	0.0	0.7037037037037037	0.75	0.0	0.75	0.6170212765957447	0.0	0.6154545454545454	0.8085106382978723	0.0	0.8027972027972028	0.6521739130434783	0.0	0.6495238095238096	0.001681027734709082	0.00011276988094047116	0.07013982828167589	0.0	0.06971998507109338
0.0037362098693847655	0.0027360916137695312	0.6785714285714286	0.0	0.6766595946270705	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	13	1	13	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6666666666666666	0.0	0.6660869565217391	0.7708333333333334	0.0	0.7683194383501535	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7083333333333334	0.0	0.7078260869565218	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	0.00013473395683806055	0.00016241667893983716	0.06303764676460982	0.0	0.06229108836825865
0.0036834239959716796	0.002715611457824707	0.7016806722689075	0.0	0.6991146639046532	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	1	1	1	0.6041666666666666	0.0	0.5998244844229925	0.7291666666666666	0.0	0.7290490664350846	0.6875	0.0	0.6862745098039216	0.8125	0.0	0.8084257206208426	0.6458333333333334	0.0	0.6444444444444445	0.7083333333333334	0.0	0.7037037037037037	0.75	0.0	0.75	0.6170212765957447	0.0	0.6154545454545454	0.8085106382978723	0.0	0.8027972027972028	0.6521739130434783	0.0	0.6495238095238096	7.316135065714914e-05	4.829567776423688e-05	0.07013982828167589	0.0	0.06971998507109338
0.0037099123001098633	0.002682328224182129	0.6785714285714286	0.0	0.6766595946270705	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	13	1	13	0.6041666666666666	0.0	0.5998244844229925	0.6875	0.0	0.6873643074250977	0.6666666666666666	0.0	0.6660869565217391	0.7708333333333334	0.0	0.7683194383501535	0.6041666666666666	0.0	0.6039947894051236	0.7083333333333334	0.0	0.7037037037037037	0.7083333333333334	0.0	0.7078260869565218	0.6382978723404256	0.0	0.637641723356009	0.7872340425531915	0.0	0.7824074074074074	0.6086956521739131	0.0	0.6079545454545454	0.00012496824165297114	0.00010282422820941751	0.06303764676460982	0.0	0.06229108836825865
