mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004221677780151367	0.002398180961608887	0.8016304347826086	0.30027173913043476	0.7592141910311474	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	3	5	0.7105263157894737	0.0	0.6840513983371126	0.7894736842105263	0.5	0.7285714285714285	0.7837837837837838	0.0	0.7533333333333333	0.8918918918918919	0.5	0.8766666666666667	0.8378378378378378	0.5	0.8059440559440559	0.7567567567567568	0.5	0.6813397129186602	0.8888888888888888	0.5	0.8690909090909091	0.6944444444444444	0.0	0.6067527308838133	0.8611111111111112	0.0	0.8402839396628217	0.8055555555555556	0.5	0.7497517378351539	0.004490945097244544	0.0002064818608740444	0.06537679724018584	0.24489334871490795	0.08370643671155367
0.0021070003509521484	0.002518296241760254	0.7472826086956522	0.0	0.7363809453216487	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	17	13	15	0.631578947368421	0.0	0.6274509803921569	0.7631578947368421	0.0	0.7414965986394558	0.6216216216216216	0.0	0.6191176470588236	0.7837837837837838	0.0	0.7757575757575759	0.7567567567567568	0.0	0.7501875468867216	0.7297297297297297	0.0	0.724702380952381	0.75	0.0	0.7333333333333334	0.6944444444444444	0.0	0.6629787234042553	0.8333333333333334	0.0	0.8285714285714286	0.9166666666666666	0.0	0.9080851063829787	0.00015042274640492316	0.0006032820618973225	0.08351624293552593	0.0	0.08392162987896137
0.003833103179931641	0.0023554563522338867	0.7907608695652174	0.25	0.7355325489780561	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	5	17	0.7368421052631579	0.0	0.6955128205128205	0.7631578947368421	0.5	0.6842105263157895	0.8108108108108109	0.0	0.7791986359761296	0.8648648648648649	0.5	0.8422847399829497	0.8378378378378378	0.5	0.8059440559440559	0.6756756756756757	0.0	0.5595238095238094	0.8888888888888888	0.5	0.8690909090909091	0.7222222222222222	0.0	0.6296296296296297	0.8611111111111112	0.0	0.8402839396628217	0.75	0.5	0.653475935828877	0.0031454457725452927	0.00010261532597824977	0.06763224530804753	0.25	0.09981170328949406
0.002154850959777832	0.0023937225341796875	0.75	0.0	0.7378291603496562	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	13	14	0.6578947368421053	0.0	0.6557491289198607	0.7368421052631579	0.0	0.7172619047619048	0.6486486486486487	0.0	0.6444937176644494	0.8108108108108109	0.0	0.8015325670498084	0.7567567567567568	0.0	0.7448275862068965	0.7297297297297297	0.0	0.7196969696969697	0.7777777777777778	0.0	0.7591973244147157	0.6666666666666666	0.0	0.6387959866220735	0.8333333333333334	0.0	0.8285714285714286	0.8888888888888888	0.0	0.875	0.0002122343067780384	9.277344534271609e-05	0.07527040699796132	0.0	0.07557476546965476
0.0021430015563964843	0.0023956060409545898	0.7663043478260869	0.29891304347826086	0.6966478673872455	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	10	4	18	0.7105263157894737	0.0	0.6570959803117309	0.7368421052631579	0.5	0.6360153256704981	0.7567567567567568	0.0	0.7008086253369272	0.7837837837837838	0.5	0.7259259259259259	0.8378378378378378	0.5	0.8059440559440559	0.6486486486486487	0.0	0.5036119711042312	0.8611111111111112	0.5	0.8319327731092437	0.6944444444444444	0.0	0.5764705882352941	0.8611111111111112	0.5	0.8319327731092437	0.7777777777777778	0.5	0.7037037037037037	0.0002856068135387343	0.00015149572971624812	0.06807126668228511	0.24516833844869482	0.10283596301403237
0.002078819274902344	0.0031610727310180664	0.7608695652173914	0.0	0.7490149387301536	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	11	13	9	0.6842105263157895	0.0	0.680672268907563	0.7368421052631579	0.0	0.7172619047619048	0.6756756756756757	0.0	0.6696428571428572	0.8648648648648649	0.0	0.8542159180457052	0.7567567567567568	0.0	0.7448275862068965	0.7297297297297297	0.0	0.7196969696969697	0.8055555555555556	0.0	0.785531914893617	0.6944444444444444	0.0	0.674074074074074	0.7777777777777778	0.0	0.7749999999999999	0.8888888888888888	0.0	0.875	8.952240167677804e-05	0.002522626664668772	0.06957710523095016	0.0	0.06869777253566738
0.0031874895095825194	0.0031890869140625	0.6929347826086957	0.3491847826086957	0.5564078096124428	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	2	19	0.7105263157894737	0.0	0.6140350877192983	0.6842105263157895	0.5	0.525	0.7027027027027027	0.0	0.6105263157894737	0.6756756756756757	0.5	0.521551724137931	0.7027027027027027	0.5	0.5799793601651188	0.6756756756756757	0.5	0.521551724137931	0.6944444444444444	0.5	0.536842105263158	0.6666666666666666	0.0	0.5178571428571428	0.7222222222222222	0.5	0.5982142857142858	0.6944444444444444	0.5	0.536842105263158	0.0017201407051081064	0.0017833689891069786	0.016454727881541148	0.22948285099080015	0.03782446272915623
0.0020888090133666993	0.005053257942199707	0.7717391304347826	0.04891304347826087	0.7588691011581511	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	11	6	0.7368421052631579	0.0	0.7338935574229692	0.7368421052631579	0.0	0.7172619047619048	0.7027027027027027	0.0	0.6946736684171042	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7701863354037267	0.7297297297297297	0.0	0.7196969696969697	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.6493506493506493	0.7777777777777778	0.0	0.7714285714285715	0.8888888888888888	0.5	0.8690909090909091	5.4463534690699374e-05	0.0041546724391283065	0.06776408589049118	0.14853967792083098	0.06631253061487381
0.0028690814971923826	0.002338123321533203	0.6413043478260869	0.5	0.41665540857822275	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.631578947368421	0.5	0.3870967741935484	0.631578947368421	0.5	0.3870967741935484	0.6486486486486487	0.5	0.4564971751412429	0.6216216216216216	0.5	0.38333333333333336	0.6486486486486487	0.5	0.4564971751412429	0.6216216216216216	0.5	0.38333333333333336	0.6388888888888888	0.5	0.38983050847457623	0.6388888888888888	0.5	0.38983050847457623	0.6666666666666666	0.5	0.4679802955665025	0.6666666666666666	0.5	0.4679802955665025	0.0016841375428462311	0.00011193673831311303	0.015338747942418664	0.0	0.0371362418674289
0.0030774593353271483	0.003060126304626465	0.779891304347826	0.04891304347826087	0.7612827166203778	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	8	11	1	0.7368421052631579	0.0	0.7301136363636365	0.7368421052631579	0.0	0.7076923076923076	0.7567567567567568	0.0	0.7448275862068965	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7959022852639874	0.7837837837837838	0.0	0.7628205128205128	0.8611111111111112	0.0	0.8402839396628217	0.6388888888888888	0.0	0.6148148148148148	0.7777777777777778	0.0	0.7714285714285715	0.8333333333333334	0.5	0.7923076923076924	0.002007772722860496	0.0011562071589849817	0.064267171882568	0.14853967792083098	0.06501250624432511
