mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00182952880859375	0.002195453643798828	0.78	0.4666666666666667	0.7742089392089392	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	9	11	0.8	0.3333333333333333	0.7979797979797979	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00014946271136358257	7.228867045161469e-05	0.08969082698049143	0.1632993161855452	0.08967601012726073
0.0018164396286010742	0.0029562950134277345	0.78	0.4666666666666667	0.7742089392089392	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	3	9	11	0.8	0.3333333333333333	0.7979797979797979	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.8	0.6666666666666666	0.7802197802197802	0.9333333333333333	0.6666666666666666	0.9326599326599326	0.6666666666666666	0.3333333333333333	0.6632996632996633	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.00014456653816420385	0.002283045786403666	0.08969082698049143	0.1632993161855452	0.08967601012726073
0.0018666744232177734	0.0021462202072143554	0.7933333333333333	0.5	0.7825385725385725	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	7	1	0.8	0.3333333333333333	0.7979797979797979	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.6	0.3333333333333333	0.5833333333333334	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	1.0	1.0	1.0	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.3333333333333333	0.8666666666666668	0.0002606999659316839	4.857464206799092e-05	0.10088497300281038	0.22360679774997896	0.10805767680528187
0.001710796356201172	0.0029488086700439455	0.7933333333333333	0.5	0.7825385725385725	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	7	1	0.8	0.3333333333333333	0.7979797979797979	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.3333333333333333	0.7333333333333334	0.6	0.3333333333333333	0.5833333333333334	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	1.0	1.0	1.0	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.3333333333333333	0.8666666666666668	4.020209527920858e-05	0.002274327357511591	0.10088497300281038	0.22360679774997896	0.10805767680528187
0.0018044471740722655	0.002180600166320801	0.78	0.5333333333333333	0.7613913863913864	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	3	5	15	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.6666666666666666	0.861111111111111	7.552746863222445e-05	6.190610372278188e-05	0.07333333333333336	0.16329931618554522	0.08499528293877334
0.001973080635070801	0.0026430368423461916	0.78	0.5333333333333333	0.7613913863913864	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	3	5	15	0.7333333333333333	0.3333333333333333	0.7222222222222222	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8666666666666667	0.6666666666666666	0.861111111111111	0.8	0.6666666666666666	0.7802197802197802	0.8666666666666667	0.6666666666666666	0.861111111111111	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.3333333333333333	0.7979797979797979	0.8666666666666667	0.6666666666666666	0.861111111111111	0.0005282290688951123	0.00135680048065513	0.07333333333333336	0.16329931618554522	0.08499528293877334
0.0017895460128784179	0.002223706245422363	0.7466666666666667	0.6	0.708913308913309	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	17	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	3.0716317848325976e-05	7.001371350483433e-05	0.05811865258054235	0.13333333333333333	0.0785156003481654
0.0018483877182006836	0.0023337602615356445	0.7466666666666667	0.6	0.708913308913309	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	1	17	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.8	0.6666666666666666	0.7802197802197802	0.8	0.6666666666666666	0.7802197802197802	0.00018376672603495327	0.00042629971660645207	0.05811865258054235	0.13333333333333333	0.0785156003481654
0.0017879009246826172	0.0021867990493774415	0.7	0.6	0.6334554334554334	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.6	0.3333333333333333	0.5238095238095238	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	9.890802728130891e-05	0.00010010511348094807	0.05374838498865701	0.13333333333333333	0.07836088665916807
0.0017595529556274415	0.0022838354110717774	0.7	0.6	0.6334554334554334	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.6	0.3333333333333333	0.5238095238095238	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.8	0.6666666666666666	0.7802197802197802	0.6666666666666666	0.3333333333333333	0.6336996336996338	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.7333333333333333	0.6666666666666666	0.6825396825396827	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	6.976206254939681e-05	0.0002141548207854853	0.05374838498865701	0.13333333333333333	0.07836088665916807
