mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002692556381225586	0.004021215438842774	0.8919540229885058	0.10114942528735632	0.8829032248353774	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	3	13	13	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8754951895868704	0.8409090909090909	0.0	0.8199883109292812	0.8409090909090909	0.0	0.8199883109292812	0.8636363636363636	0.0	0.8589743589743589	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.5	0.9300476947535771	0.8837209302325582	0.0	0.8795518207282913	0.9047619047619048	0.0	0.8962962962962963	0.8571428571428571	0.0	0.8444444444444444	0.003104317045779799	0.005293141134537457	0.04252880600108138	0.20085693019588763	0.04818202879184358
0.0014885663986206055	0.002014303207397461	0.8896551724137931	0.19885057471264367	0.8861711651784258	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	1	4	0.9772727272727273	0.5	0.9762803234501347	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8166666666666667	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	5.734551691376065e-05	7.040014179112572e-05	0.05624155752014506	0.24471153690166134	0.05801974116833334
0.0019242286682128907	0.0021116018295288088	0.8919540229885058	0.10114942528735632	0.8829032248353774	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	3	13	13	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8754951895868704	0.8409090909090909	0.0	0.8199883109292812	0.8409090909090909	0.0	0.8199883109292812	0.8636363636363636	0.0	0.8589743589743589	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.5	0.9300476947535771	0.8837209302325582	0.0	0.8795518207282913	0.9047619047619048	0.0	0.8962962962962963	0.8571428571428571	0.0	0.8444444444444444	0.0008840294250614561	0.00033501708068659034	0.04252880600108138	0.20085693019588763	0.04818202879184358
0.0037493228912353514	0.0026316404342651366	0.8896551724137931	0.19885057471264367	0.8861711651784258	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	11	1	4	0.9772727272727273	0.5	0.9762803234501347	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8166666666666667	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	0.004290605413760695	0.0015131710306945545	0.05624155752014506	0.24471153690166134	0.05801974116833334
0.0024118900299072267	0.001870870590209961	0.8919540229885058	0.10114942528735632	0.8829032248353774	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	3	13	13	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8754951895868704	0.8409090909090909	0.0	0.8199883109292812	0.8409090909090909	0.0	0.8199883109292812	0.8636363636363636	0.0	0.8589743589743589	0.9318181818181818	0.0	0.9272727272727272	0.9318181818181818	0.5	0.9300476947535771	0.8837209302325582	0.0	0.8795518207282913	0.9047619047619048	0.0	0.8962962962962963	0.8571428571428571	0.0	0.8444444444444444	0.002735423334380488	7.965607187728274e-05	0.04252880600108138	0.20085693019588763	0.04818202879184358
0.0013574838638305664	0.0019100666046142577	0.8873563218390804	0.19885057471264367	0.8838155093159384	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	19	1	12	0.9545454545454546	0.5	0.9529914529914529	0.8181818181818182	0.0	0.811965811965812	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8166666666666667	0.8636363636363636	0.0	0.8610526315789474	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	3.8160090873094416e-05	0.0002924102584338081	0.05298334973945036	0.24471153690166134	0.05469067087750453
0.0014117002487182618	0.0018953323364257813	0.8988505747126436	0.14942528735632185	0.8898779649356579	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	11	1	0.9772727272727273	0.5	0.9757575757575758	0.8863636363636364	0.0	0.8754951895868704	0.8409090909090909	0.0	0.8199883109292812	0.8409090909090909	0.0	0.8199883109292812	0.8863636363636364	0.0	0.8814016172506738	0.9318181818181818	0.0	0.9272727272727272	0.9545454545454546	0.5	0.9529914529914529	0.8837209302325582	0.0	0.8795518207282913	0.9285714285714286	0.5	0.9210031347962382	0.8571428571428571	0.0	0.8444444444444444	6.635291859155581e-05	8.09050324374989e-05	0.04508146876821456	0.22887710059471122	0.05108889495490074
0.0015140056610107421	0.0019886970520019533	0.8873563218390804	0.19885057471264367	0.8840502517577604	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	1	11	0.9545454545454546	0.5	0.9529914529914529	0.8409090909090909	0.0	0.8367779544250131	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8166666666666667	0.8636363636363636	0.0	0.8610526315789474	0.8863636363636364	0.5	0.8848770277341705	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	0.00013280359154602098	4.597546078039823e-05	0.049937518218154016	0.24471153690166134	0.05134823642813594
0.0014762401580810547	0.0025153875350952147	0.896551724137931	0.14942528735632185	0.8869551664196494	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	2	11	2	0.9772727272727273	0.5	0.9757575757575758	0.9090909090909091	0.5	0.8988505747126436	0.8409090909090909	0.0	0.8199883109292812	0.8409090909090909	0.0	0.8199883109292812	0.8863636363636364	0.0	0.8787878787878788	0.9090909090909091	0.0	0.9017857142857142	0.9318181818181818	0.0	0.9288409703504044	0.8837209302325582	0.0	0.8795518207282913	0.9285714285714286	0.5	0.9210031347962382	0.8571428571428571	0.0	0.8444444444444444	3.7060218313737186e-05	0.0015868899627334812	0.041457678364079764	0.22887710059471122	0.04709001545675579
0.0014032840728759766	0.00189971923828125	0.8896551724137931	0.19885057471264367	0.886505621400917	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	3	0.9545454545454546	0.5	0.9529914529914529	0.8636363636363636	0.0	0.8610526315789474	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8181818181818182	0.0	0.8166666666666667	0.8636363636363636	0.0	0.8610526315789474	0.8863636363636364	0.5	0.8848770277341705	0.9302325581395349	0.5	0.9288472145615002	0.9523809523809523	0.5	0.9505882352941177	0.8809523809523809	0.0	0.875222816399287	4.236622344386966e-05	6.214754254166272e-05	0.048240720649259744	0.24471153690166134	0.04957896652725035
