mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04369759559631348	0.0034599542617797852	0.8162	0.0	0.8078197298362044	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	1	6	0.8207171314741036	0.0	0.8124719147023979	0.8087649402390438	0.0	0.7999741902180926	0.7984031936127745	0.0	0.7830827251117105	0.828	0.0	0.8198460090373122	0.818	0.0	0.8102526664337177	0.8336673346693386	0.0	0.8286635555716334	0.7895791583166333	0.0	0.7806245126671015	0.8276553106212425	0.0	0.8205931237790405	0.8256513026052105	0.0	0.8205700101171735	0.811623246492986	0.0	0.8022079591765822	0.02538617713095278	0.00022563139877497589	0.01337382322501539	0.0	0.015412415438773927
0.03345558643341064	0.003881216049194336	0.8072	0.0	0.7968383925772036	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	11	1	12	0.8107569721115537	0.0	0.8001421053726315	0.8027888446215139	0.0	0.7928093200350895	0.7884231536926147	0.0	0.7704503317161846	0.824	0.0	0.8151212169675007	0.812	0.0	0.8027213981628046	0.8176352705410822	0.0	0.8101241609798694	0.7855711422845691	0.0	0.7753008006861745	0.8136272545090181	0.0	0.8035188860128732	0.8156312625250501	0.0	0.8086997933929206	0.8016032064128257	0.0	0.7895576085802273	0.019339466353815265	0.0015933498015532365	0.011873395809581556	0.0	0.014038533025834715
0.025760507583618163	0.0032728433609008787	0.8158	0.0	0.8074041830496702	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	7	0.8207171314741036	0.0	0.8124719147023979	0.8087649402390438	0.0	0.7999741902180926	0.7964071856287425	0.0	0.7812854795250694	0.828	0.0	0.8198460090373122	0.816	0.0	0.8078980386461888	0.8336673346693386	0.0	0.8286635555716334	0.7895791583166333	0.0	0.7806245126671015	0.8276553106212425	0.0	0.8205931237790405	0.8256513026052105	0.0	0.8205700101171735	0.811623246492986	0.0	0.8022079591765822	0.01526113184445174	0.00026151381876607794	0.013634407644106065	0.0	0.015684760080873987
0.03567221164703369	0.0035883903503417967	0.807	0.0	0.7966029537834814	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	16	1	17	0.8107569721115537	0.0	0.8001421053726315	0.8027888446215139	0.0	0.7928093200350895	0.7884231536926147	0.0	0.7704503317161846	0.824	0.0	0.8151212169675007	0.812	0.0	0.8027213981628046	0.8156312625250501	0.0	0.8077650548303498	0.7855711422845691	0.0	0.7753008006861745	0.8136272545090181	0.0	0.8035188860128732	0.8156312625250501	0.0	0.8086997933929206	0.8016032064128257	0.0	0.7895576085802273	0.008767420251193841	0.0004005965526577923	0.011711713001852565	0.0	0.013832007541393958
0.03390986919403076	0.003230595588684082	0.8156	0.0	0.8071345129460336	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	8	0.8207171314741036	0.0	0.8124719147023979	0.8067729083665338	0.0	0.797595202197135	0.7964071856287425	0.0	0.7812854795250694	0.828	0.0	0.8198460090373122	0.816	0.0	0.8078980386461888	0.8316633266533067	0.0	0.8263855322917104	0.7895791583166333	0.0	0.7806245126671015	0.8296593186372746	0.0	0.822562332366254	0.8256513026052105	0.0	0.8205700101171735	0.811623246492986	0.0	0.8022079591765822	0.00907142606697328	0.00026046115013378575	0.01369183317425819	0.0	0.015699646026362722
0.041622066497802736	0.0031536340713500975	0.8064	0.0	0.795869715647251	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	18	1	18	0.8107569721115537	0.0	0.8001421053726315	0.8007968127490039	0.0	0.7904013346022701	0.7884231536926147	0.0	0.7704503317161846	0.824	0.0	0.8151212169675007	0.812	0.0	0.8027213981628046	0.8156312625250501	0.0	0.8077650548303498	0.7855711422845691	0.0	0.7753008006861745	0.811623246492986	0.0	0.8010720404229531	0.8156312625250501	0.0	0.8086997933929206	0.7995991983967936	0.0	0.7870798409559652	0.01865139290374509	5.231319265796085e-05	0.011798157008674454	0.0	0.01394704863626707
0.03641443252563477	0.0031995058059692385	0.8152	0.0	0.8066278964926172	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	9	0.8227091633466136	0.0	0.814426887090964	0.8067729083665338	0.0	0.797595202197135	0.7964071856287425	0.0	0.7812854795250694	0.826	0.0	0.8174675990540813	0.816	0.0	0.8078980386461888	0.8296593186372746	0.0	0.8241008323203857	0.7895791583166333	0.0	0.7806245126671015	0.8276553106212425	0.0	0.8201871657754011	0.8256513026052105	0.0	0.8205700101171735	0.811623246492986	0.0	0.8022079591765822	0.00633755657471076	7.028910077248883e-05	0.013188786893647228	0.0	0.015106659385175532
0.043608784675598145	0.0031829118728637696	0.8048	0.0	0.7939876983244629	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	1	19	0.8107569721115537	0.0	0.8001421053726315	0.798804780876494	0.0	0.7879847120856643	0.7864271457085829	0.0	0.7678761504013728	0.824	0.0	0.8151212169675007	0.812	0.0	0.8027213981628046	0.8156312625250501	0.0	0.8077650548303498	0.781563126252505	0.0	0.7703903674617026	0.811623246492986	0.0	0.8010720404229531	0.811623246492986	0.0	0.8040326983668654	0.7955911823647295	0.0	0.7828151301846806	0.015462087817948254	5.1071847454723095e-05	0.012899397926622062	0.0	0.015168416385096393
0.0437608003616333	0.0032452106475830077	0.8134	0.0	0.8043993713950497	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	1	10	0.8227091633466136	0.0	0.814426887090964	0.8067729083665338	0.0	0.797595202197135	0.7904191616766467	0.0	0.7737181663837012	0.826	0.0	0.8174675990540813	0.814	0.0	0.8055356686935635	0.8276553106212425	0.0	0.8218092998738132	0.7835671342685371	0.0	0.7733821869285876	0.8276553106212425	0.0	0.8201871657754011	0.8276553106212425	0.0	0.8225683958960143	0.8076152304609219	0.0	0.7973782680002638	0.012683295429457408	0.0001301513549691622	0.015327867490415259	0.0	0.017756045187972833
0.04812641143798828	0.0033798694610595705	0.8028	0.0	0.7914285275268815	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	1	20	0.8107569721115537	0.0	0.8001421053726315	0.796812749003984	0.0	0.7855592737945679	0.7844311377245509	0.0	0.7652905822740177	0.824	0.0	0.8147016738211706	0.808	0.0	0.7979111110811771	0.8156312625250501	0.0	0.8072196923959782	0.7775551102204409	0.0	0.7654338550614567	0.8076152304609219	0.0	0.7962093125213089	0.811623246492986	0.0	0.8040326983668654	0.7915831663326653	0.0	0.7778130010171495	0.018168602239148027	7.289776621579217e-05	0.013931506715245122	0.0	0.016335975545903096
