mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.13385682106018065	0.015433692932128906	0.4975	0.0	0.4969128342103112	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	5	1	5	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.46875	0.0	0.4687292472362202	0.51875	0.0	0.5182795698924731	0.024502673878022293	0.005509272367093053	0.026545950726994127	0.0	0.0270594292563561
0.15785887241363525	0.021265149116516113	0.4975	0.0	0.4969128342103112	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	5	1	5	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.46875	0.0	0.4687292472362202	0.51875	0.0	0.5182795698924731	0.04584987004022146	0.010469683398798174	0.026545950726994127	0.0	0.0270594292563561
0.1910858154296875	0.02298915386199951	0.498125	0.0	0.4975317050797506	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	1	1	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.475	0.0	0.47491795593061414	0.51875	0.0	0.5182795698924731	0.0606872034402879	0.008158303465449981	0.025928085640864424	0.0	0.026472168783610334
0.15151801109313964	0.017850875854492188	0.498125	0.0	0.4975317050797506	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	1	1	1	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.475	0.0	0.47491795593061414	0.51875	0.0	0.5182795698924731	0.052259960409034065	0.014192948937297315	0.025928085640864424	0.0	0.026472168783610334
0.18016529083251953	0.02004430294036865	0.498125	0.0	0.4975317050797506	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	1	1	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.475	0.0	0.47491795593061414	0.51875	0.0	0.5182795698924731	0.05477873783686012	0.00817461918550884	0.025928085640864424	0.0	0.026472168783610334
0.12363319396972657	0.01793184280395508	0.498125	0.0	0.4975317050797506	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	1	1	1	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.475	0.0	0.47491795593061414	0.51875	0.0	0.5182795698924731	0.020678511116603064	0.00584505758328574	0.025928085640864424	0.0	0.026472168783610334
0.1224358320236206	0.013586902618408203	0.496875	0.0	0.49627315494680063	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	7	1	9	0.5	0.0	0.4992958848380534	0.5	0.0	0.5	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.46875	0.0	0.46856316673830645	0.51875	0.0	0.5182795698924731	0.01647338663830322	0.00620543475563545	0.02640578771784701	0.0	0.026926069218873368
0.13484225273132325	0.01709249019622803	0.496875	0.0	0.49627315494680063	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	7	1	9	0.5	0.0	0.4992958848380534	0.5	0.0	0.5	0.49375	0.0	0.49357195889179784	0.49375	0.0	0.49277914758717856	0.525	0.0	0.5247029393370857	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.46875	0.0	0.46856316673830645	0.51875	0.0	0.5182795698924731	0.03541331382531346	0.007224856929619363	0.02640578771784701	0.0	0.026926069218873368
0.1708589792251587	0.020578765869140626	0.496875	0.0	0.49627401077768424	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	7	1	7	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.48621553884711777	0.53125	0.0	0.531085147122035	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.46875	0.0	0.46856316673830645	0.51875	0.0	0.5182795698924731	0.04528080371776046	0.010015727601521937	0.027421763710600375	0.0	0.027978450420376846
0.13643150329589843	0.0139359712600708	0.496875	0.0	0.49627401077768424	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	7	1	7	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5062307121371928	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.48621553884711777	0.53125	0.0	0.531085147122035	0.54375	0.0	0.5437321770381656	0.475	0.0	0.47491795593061414	0.45	0.0	0.44688874921433064	0.46875	0.0	0.46856316673830645	0.51875	0.0	0.5182795698924731	0.040206012462737	0.0073285943556550895	0.027421763710600375	0.0	0.027978450420376846
