mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030118465423583985	0.002485370635986328	0.533096926713948	0.0	0.5263886262764631	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	2	0.6511627906976745	0.0	0.6481839276328659	0.5813953488372093	0.0	0.5763564863909508	0.4588235294117647	0.0	0.4500565610859728	0.5294117647058824	0.0	0.522731043636967	0.5058823529411764	0.0	0.4996970156036964	0.611764705882353	0.0	0.6080782630334702	0.5411764705882353	0.0	0.5334237118202846	0.5119047619047619	0.0	0.505415618804306	0.46987951807228917	0.0	0.4636961722488038	0.4634146341463415	0.0	0.4498017970401692	0.002089609530550316	0.0001434152737236771	0.06180502425371552	0.0	0.06397935423346152
0.002318286895751953	0.002408432960510254	0.5260047281323877	0.0	0.5138030486365847	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	14	1	14	0.5813953488372093	0.0	0.5775315517084834	0.5581395348837209	0.0	0.5426926584587323	0.5294117647058824	0.0	0.5162636168053474	0.5647058823529412	0.0	0.557085710538396	0.5176470588235295	0.0	0.5104241069714215	0.5764705882352941	0.0	0.5494380360839989	0.5411764705882353	0.0	0.5324675324675325	0.4880952380952381	0.0	0.4722937880832618	0.4457831325301205	0.0	0.42924716807544133	0.45121951219512196	0.0	0.4445754716981132	4.387021063138654e-05	0.00010135285967572029	0.046590902753931906	0.0	0.04676865105820873
0.0023745298385620117	0.0023914337158203124	0.5307328605200946	0.0	0.5245875329726715	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	5	0.6627906976744186	0.0	0.6592183610357204	0.5813953488372093	0.0	0.5763564863909508	0.4588235294117647	0.0	0.45002236135957063	0.5058823529411764	0.0	0.5061997764887446	0.49411764705882355	0.0	0.488026354807621	0.611764705882353	0.0	0.6080782630334702	0.5294117647058824	0.0	0.5203144078144077	0.5119047619047619	0.0	0.505415618804306	0.4819277108433735	0.0	0.47624647929525976	0.4634146341463415	0.0	0.4498017970401692	0.00011562461675084362	0.000104368761695877	0.06417181287853518	0.0	0.0659692565531825
0.002392435073852539	0.0031725406646728516	0.5224586288416075	0.0	0.5080734688609093	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	15	1	16	0.5813953488372093	0.0	0.5775315517084834	0.5697674418604651	0.0	0.5496339371626993	0.5294117647058824	0.0	0.5162636168053474	0.5764705882352941	0.0	0.5655766996065216	0.49411764705882355	0.0	0.48319946798207664	0.5764705882352941	0.0	0.5476308944173948	0.5294117647058824	0.0	0.5182255249574711	0.5	0.0	0.48135024525292647	0.40963855421686746	0.0	0.3893259837046762	0.45121951219512196	0.0	0.44536912249176397	0.00012463592955724888	0.0024010124522390926	0.05520870124790607	0.0	0.05540893044698041
0.0024225473403930663	0.0024936914443969725	0.533096926713948	0.0	0.5270631948970717	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	1	0.6511627906976745	0.0	0.6473248338236897	0.5813953488372093	0.0	0.5763564863909508	0.47058823529411764	0.0	0.45996181491464505	0.5176470588235295	0.0	0.5202472841289656	0.5058823529411764	0.0	0.5006882084578468	0.611764705882353	0.0	0.6080782630334702	0.5294117647058824	0.0	0.5203144078144077	0.5119047619047619	0.0	0.5045787545787546	0.4819277108433735	0.0	0.47624647929525976	0.4634146341463415	0.0	0.4506847319347319	8.96463654089215e-05	0.0001570159689646442	0.059501220364722524	0.0	0.061458776613053975
0.0023390531539916994	0.003268933296203613	0.5118203309692672	0.0	0.4968851126363488	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	17	1	18	0.5697674418604651	0.0	0.564596511405022	0.5581395348837209	0.0	0.5368143679356494	0.5176470588235295	0.0	0.502644161112721	0.5764705882352941	0.0	0.5655766996065216	0.49411764705882355	0.0	0.48319946798207664	0.5529411764705883	0.0	0.5252432820297823	0.5176470588235295	0.0	0.5055193069427232	0.47619047619047616	0.0	0.4561463496246105	0.39759036144578314	0.0	0.3773657861685104	0.45121951219512196	0.0	0.44536912249176397	0.00011555044677505272	0.002528967275010639	0.05431170884372218	0.0	0.055101354456568795
0.002328014373779297	0.0024701833724975588	0.5153664302600472	0.0	0.5103977470661353	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	16	1	15	0.6162790697674418	0.0	0.6098104793756968	0.5930232558139535	0.0	0.5897834050007963	0.4588235294117647	0.0	0.4512759170653907	0.47058823529411764	0.0	0.4716263919643144	0.49411764705882355	0.0	0.4894993545218812	0.5882352941176471	0.0	0.5914335467924952	0.49411764705882355	0.0	0.48378873378873377	0.5	0.0	0.49291646891314667	0.4939759036144578	0.0	0.49116411035015684	0.43902439024390244	0.0	0.4269729288111641	6.99654503194642e-05	0.00017357557179761512	0.05855224743912296	0.0	0.060527077337113606
0.002496623992919922	0.0032471179962158202	0.5	0.0	0.4818364114186572	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	1	19	0.5581395348837209	0.0	0.5488967936446928	0.5116279069767442	0.0	0.4857628004179728	0.5294117647058824	0.0	0.5159483670201517	0.5647058823529412	0.0	0.5501002673796792	0.47058823529411764	0.0	0.45739064856711914	0.5529411764705883	0.0	0.5208332184091925	0.5176470588235295	0.0	0.5012500377654914	0.44047619047619047	0.0	0.41281512605042014	0.42168674698795183	0.0	0.4003573096016236	0.4268292682926829	0.0	0.4192358031534861	0.0001452068269099165	0.00255773079064265	0.052318042472517985	0.0	0.052902902133922715
0.002366781234741211	0.00400393009185791	0.5023640661938534	0.0	0.49841604514193066	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	18	1	17	0.6046511627906976	0.0	0.5970709382151029	0.5930232558139535	0.0	0.593073593073593	0.4588235294117647	0.0	0.454063093193528	0.4235294117647059	0.0	0.4238648819211479	0.4823529411764706	0.0	0.4778808992069754	0.5647058823529412	0.0	0.5682539682539682	0.5058823529411764	0.0	0.4953011835364777	0.4642857142857143	0.0	0.4616161616161616	0.4819277108433735	0.0	0.4829076027246759	0.43902439024390244	0.0	0.4244452887537994	0.00011858591167375993	0.0032538205889415025	0.06098984827294386	0.0	0.0622741920838235
0.002351546287536621	0.0024196147918701173	0.48699763593380613	0.0	0.4639974894949836	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	1	20	0.5465116279069767	0.0	0.5345706037670324	0.47674418604651164	0.0	0.43987322201607915	0.5294117647058824	0.0	0.5166666666666666	0.5294117647058824	0.0	0.5121545610173637	0.47058823529411764	0.0	0.45196759259259256	0.5058823529411764	0.0	0.4654782055216221	0.5411764705882353	0.0	0.5272348724436011	0.4166666666666667	0.0	0.3778192311407321	0.40963855421686746	0.0	0.382602368825964	0.43902439024390244	0.0	0.42681992337164754	0.00011294185041824462	0.000129196482776041	0.04890166495975777	0.0	0.0549098205617723
