mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0012637138366699218	0.001870274543762207	0.6190476190476191	0.2976190476190476	0.4340136054421769	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	5	4	0.6	0.0	0.5833333333333333	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.5	0.0	0.3333333333333333	0.75	0.5	0.7333333333333334	0.6666666666666666	0.5	0.4	5.291906471174427e-05	3.513601544958881e-05	0.09612680589612548	0.24542295390581312	0.12247673060440384
0.0012391090393066406	0.0018496036529541016	0.5238095238095238	0.2619047619047619	0.43058390022675735	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	14	13	7	0.8	0.5	0.8	0.6	0.5	0.37499999999999994	0.8	0.5	0.7619047619047619	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.25	0.5	0.2	0.6666666666666666	0.5	0.6666666666666666	4.301454417034483e-05	5.6920437253450865e-05	0.20467883143178528	0.24971639242146465	0.2270609946417801
0.0012313604354858398	0.0017832517623901367	0.6904761904761905	0.5	0.40739795918367344	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	17	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	6.64816046627746e-05	6.288705265201821e-05	0.07063046178186347	0.0	0.025198348930792765
0.001205277442932129	0.0017860889434814452	0.5476190476190477	0.2619047619047619	0.4766439909297052	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	13	3	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.25	0.5	0.2	0.6666666666666666	0.5	0.6666666666666666	5.4904651510236895e-05	5.068312450337107e-05	0.2229720908274887	0.24971639242146465	0.24927020035846717
0.0012125253677368164	0.0018155813217163087	0.6904761904761905	0.5	0.40739795918367344	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	17	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	4.286737542699396e-05	4.603682494227181e-05	0.07063046178186347	0.0	0.025198348930792765
0.0011971473693847656	0.0018162250518798829	0.5238095238095238	0.2619047619047619	0.43058390022675735	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	14	13	7	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.25	0.5	0.2	0.6666666666666666	0.5	0.6666666666666666	4.7285779848035715e-05	5.657917524595319e-05	0.20467883143178528	0.24971639242146465	0.2270609946417801
0.0012078285217285156	0.0024092435836791993	0.6904761904761905	0.5	0.40739795918367344	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	17	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	5.436853282504892e-05	0.0013636046668085667	0.07063046178186347	0.0	0.025198348930792765
0.0018085241317749023	0.002628326416015625	0.5714285714285714	0.2976190476190476	0.4829648526077097	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	11	5	1	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.0014671549255487809	0.0015913065590234866	0.2174371439396357	0.3097526626489926	0.2517671170950518
0.0014478683471679688	0.0026969671249389648	0.6904761904761905	0.5	0.40739795918367344	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	17	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.6666666666666666	0.5	0.4	0.0005347957342587042	0.0017821670246367938	0.07063046178186347	0.0	0.025198348930792765
0.0014615058898925781	0.002827167510986328	0.5714285714285714	0.2976190476190476	0.4829648526077097	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	5	1	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.25	0.0	0.2	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.5	0.5	1.0	1.0	1.0	0.00043232385133810236	0.001925147450450671	0.2174371439396357	0.3097526626489926	0.2517671170950518
