mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002924489974975586	0.0026863574981689452	0.6572379367720466	0.5	0.3965837108007042	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.002261553171985049	0.00025777514667977604	0.0034612248235477263	0.0	0.001261443514791153
0.002229905128479004	0.0033690214157104494	0.4525790349417637	0.0	0.43707801022692233	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	14	11	4	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5081967213114754	0.0	0.49725274725274726	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.00027191240081136134	0.001908595711745755	0.0607728675331629	0.0	0.06384914190726444
0.0020689964294433594	0.0032787322998046875	0.6572379367720466	0.5	0.3965837108007042	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	5.232611614675437e-05	0.0017243423297572938	0.0034612248235477263	0.0	0.001261443514791153
0.002804207801818848	0.0036171913146972657	0.4525790349417637	0.0	0.43707801022692233	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	14	11	4	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5081967213114754	0.0	0.49725274725274726	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.0012760814515459554	0.002089368150803725	0.0607728675331629	0.0	0.06384914190726444
0.002172517776489258	0.0038522720336914063	0.6572379367720466	0.5	0.3965837108007042	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00012551608537451068	0.00206428487273905	0.0034612248235477263	0.0	0.001261443514791153
0.0030150413513183594	0.007112383842468262	0.4525790349417637	0.0	0.43707801022692233	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	14	11	4	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5081967213114754	0.0	0.49725274725274726	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.0014091086457644318	0.007116625665811729	0.0607728675331629	0.0	0.06384914190726444
0.002792692184448242	0.0035352468490600585	0.6572379367720466	0.5	0.3965837108007042	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0015675816886348733	0.003240717486877834	0.0034612248235477263	0.0	0.001261443514791153
0.004096412658691406	0.002516317367553711	0.4525790349417637	0.0	0.43707801022692233	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	14	11	4	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5081967213114754	0.0	0.49725274725274726	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.002269755690011928	0.00010231773252941491	0.0607728675331629	0.0	0.06384914190726444
0.002209019660949707	0.003840041160583496	0.6572379367720466	0.5	0.3965837108007042	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	1	1	11	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00034021262013075046	0.0019734133956374115	0.0034612248235477263	0.0	0.001261443514791153
0.0021991968154907227	0.005822014808654785	0.4525790349417637	0.0	0.43707801022692233	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	14	11	4	0.39344262295081966	0.0	0.38751696065128904	0.4098360655737705	0.0	0.4058441558441558	0.5081967213114754	0.0	0.49725274725274726	0.47540983606557374	0.0	0.45777777777777784	0.47540983606557374	0.0	0.46373626373626364	0.31666666666666665	0.0	0.28300786942582334	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.5423728813559322	0.0	0.5288376220053238	0.4745762711864407	0.0	0.4519029068025172	0.00041961377925832204	0.004051656754979249	0.0607728675331629	0.0	0.06384914190726444
