mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.12746763229370117	0.004126119613647461	0.8898065637904803	0.0	0.8804268288684342	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	1	6	0.8850325379609545	0.0	0.8744224295222677	0.8850325379609545	0.0	0.8744224295222677	0.8980477223427332	0.0	0.8898166747184011	0.8739130434782608	0.0	0.863330874518482	0.9152173913043479	0.0	0.9082216799422933	0.9043478260869565	0.0	0.8983200707338638	0.8739130434782608	0.0	0.8625988793671721	0.8847826086956522	0.0	0.8755963770889144	0.8997821350762527	0.0	0.8914737448085859	0.8779956427015251	0.0	0.8660636124890575	0.019334572861075656	0.0018942521180381321	0.013188877094704137	0.0	0.014879271079840427
0.12743597030639647	0.0033952474594116213	0.8359052379917409	0.0	0.8346769869322984	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	14	1	14	0.8590021691973969	0.0	0.856890417174105	0.8481561822125814	0.0	0.8466954241410763	0.8329718004338394	0.0	0.8318291429194087	0.8130434782608695	0.0	0.8122448979591836	0.8521739130434782	0.0	0.850931203416001	0.8239130434782609	0.0	0.8232103967090374	0.7913043478260869	0.0	0.7907347031617257	0.8434782608695652	0.0	0.8421624506757658	0.8300653594771242	0.0	0.8289539061305611	0.8649237472766884	0.0	0.8630984451970443	0.042973494452309864	0.0004021814462641905	0.021318258892071753	0.0	0.02090690477174192
0.11702427864074708	0.0033713340759277343	0.8745924798956749	0.0	0.8622819313765316	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	7	0.8698481561822126	0.0	0.8564161129568106	0.8720173535791758	0.0	0.8586014545870437	0.8937093275488069	0.0	0.8842165691937856	0.85	0.0	0.8344452036574361	0.9043478260869565	0.0	0.8957646671061306	0.8847826086956522	0.0	0.8755963770889144	0.8565217391304348	0.0	0.8414091393468313	0.8652173913043478	0.0	0.8527194232715706	0.8867102396514162	0.0	0.8763264798540871	0.8627450980392157	0.0	0.8472949066617379	0.06399974632477694	0.00012025891741761806	0.016400903591570593	0.0	0.018843486891988406
0.08940291404724121	0.0032728910446166992	0.8193870897630949	0.0	0.8186110446983677	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	15	1	15	0.8459869848156182	0.0	0.8444381074594235	0.8329718004338394	0.0	0.8320582877959927	0.8177874186550976	0.0	0.8169597277368124	0.7913043478260869	0.0	0.790909090909091	0.8239130434782609	0.0	0.823304295042941	0.8043478260869565	0.0	0.8039772727272727	0.7782608695652173	0.0	0.7779922779922779	0.8391304347826087	0.0	0.8382467544810019	0.8148148148148148	0.0	0.8143071321482116	0.8453159041394336	0.0	0.8438812905698341	0.059887826713865236	8.131543429335364e-05	0.021688134965004296	0.0	0.021321705160446423
0.09145779609680176	0.00328671932220459	0.8600304281677896	0.0	0.8443791622651341	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	9	0.8568329718004338	0.0	0.8401324085750315	0.8568329718004338	0.0	0.8396268184693232	0.8741865509761388	0.0	0.8612022425249171	0.8260869565217391	0.0	0.8041344659470737	0.8804347826086957	0.0	0.8680360319008549	0.8804347826086957	0.0	0.8691661279896574	0.8456521739130435	0.0	0.8280971203899132	0.8565217391304348	0.0	0.8418749999999999	0.8758169934640523	0.0	0.8630790083786457	0.8474945533769063	0.0	0.8284313725490197	0.037725308958335674	6.384921215957106e-05	0.016822806698523745	0.0	0.019978056029586216
0.14839909076690674	0.0033406972885131835	0.8098239513149316	0.0	0.8092461879405276	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	16	1	16	0.8308026030368764	0.0	0.8295829383886257	0.8177874186550976	0.0	0.8171602326811211	0.8026030368763557	0.0	0.8020665738752979	0.7782608695652173	0.0	0.7780552875063858	0.8130434782608695	0.0	0.8126148657610034	0.8021739130434783	0.0	0.8019033557174022	0.7782608695652173	0.0	0.7779922779922779	0.8304347826086956	0.0	0.8297104888467014	0.8104575163398693	0.0	0.810165575664228	0.8344226579520697	0.0	0.8332185886402754	0.04845700373138767	0.00010014286754303562	0.019095575527875046	0.0	0.018804635182813112
0.1480088472366333	0.0032997608184814455	0.8087372310367311	0.0	0.7767741027813758	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	1	19	0.8026030368763557	0.0	0.768922305764411	0.806941431670282	0.0	0.7722142337650801	0.8156182212581344	0.0	0.7865984827443484	0.7847826086956522	0.0	0.7453575562377335	0.8282608695652174	0.0	0.802189308206912	0.8347826086956521	0.0	0.8120430107526881	0.8108695652173913	0.0	0.7805427755142329	0.7956521739130434	0.0	0.7624384669479606	0.7952069716775599	0.0	0.757497751798561	0.8126361655773421	0.0	0.779907667603372	0.044310781576473154	0.00011755480880598484	0.014473768810915577	0.0	0.019119793394497438
0.16353065967559816	0.0032868146896362304	0.7922190828080852	0.0	0.791927987962397	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	18	1	17	0.8091106290672451	0.0	0.8084535770945078	0.8091106290672451	0.0	0.8087136929460581	0.789587852494577	0.0	0.7892665777555762	0.758695652173913	0.0	0.7586853883199192	0.8021739130434783	0.0	0.8019033557174022	0.7717391304347826	0.0	0.7717380516921157	0.7630434782608696	0.0	0.7629527371063592	0.8065217391304348	0.0	0.8062571281192177	0.7886710239651417	0.0	0.7886349070711387	0.8235294117647058	0.0	0.8226674997734393	0.040019382047893605	9.149127439549941e-05	0.020656225046400693	0.0	0.02042801526966482
0.15903878211975098	0.003302168846130371	0.7452727667898283	0.0	0.6786371587415783	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.7483731019522777	0.0	0.6863504129129129	0.737527114967462	0.0	0.6654310991153096	0.7592190889370932	0.0	0.7033926304623784	0.7108695652173913	0.0	0.6220447146184308	0.7630434782608696	0.0	0.7043196225858765	0.7652173913043478	0.0	0.7104895104895105	0.7630434782608696	0.0	0.7071244575026723	0.758695652173913	0.0	0.7058332133083682	0.7145969498910676	0.0	0.6253761565060278	0.7320261437908496	0.0	0.6558024691358024	0.03500590325931498	5.731942142535614e-05	0.019419195758710227	0.0	0.03259621636865627
0.11680233478546143	0.003227901458740234	0.7791784394696805	0.0	0.7790235919575548	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	18	0.7939262472885033	0.0	0.7935376506805079	0.789587852494577	0.0	0.7894451847422272	0.7830802603036876	0.0	0.7829076250753466	0.7478260869565218	0.0	0.7478070175438597	0.7978260869565217	0.0	0.7976108811354228	0.758695652173913	0.0	0.7586853883199189	0.7434782608695653	0.0	0.7434782608695653	0.7956521739130434	0.0	0.7955130145278451	0.7799564270152506	0.0	0.779952249177651	0.8017429193899782	0.0	0.8012864122703939	0.04381894539425265	5.821836072330705e-05	0.020361009344710655	0.0	0.020244953164674045
