mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018700838088989257	0.003347635269165039	0.7951807228915663	0.463855421686747	0.7854803830707446	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	7	1	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	4.9419179702027234e-05	0.0018873104186213844	0.13769303403962868	0.3538355459177931	0.14824856110304738
0.0034271955490112306	0.0024629831314086914	0.7831325301204819	0.5120481927710844	0.7702289009517924	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	1	10	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.004629828964412983	0.0008009541156047687	0.14826547930497333	0.31978817927679515	0.16147662439834942
0.0018731355667114258	0.0022470712661743163	0.7951807228915663	0.40963855421686746	0.7843524948946635	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	17	7	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	8.986022814566914e-05	0.0002726614422479709	0.10813051248083688	0.30204701534269096	0.12106956058689183
0.001950693130493164	0.004085230827331543	0.7710843373493976	0.4578313253012048	0.761053738764582	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	16	13	16	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00013412958856301937	0.003829021131738589	0.16119115310228724	0.35740715600461026	0.1737036117539105
0.0018512964248657226	0.0039035320281982423	0.7951807228915663	0.40963855421686746	0.7843524948946635	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	17	7	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	9.965944803386026e-05	0.0033637719075176957	0.10813051248083688	0.30204701534269096	0.12106956058689183
0.0019169092178344727	0.0021786928176879884	0.7710843373493976	0.4578313253012048	0.761053738764582	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	16	13	16	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00011968966256576171	5.256483033909294e-05	0.16119115310228724	0.35740715600461026	0.1737036117539105
0.002672290802001953	0.0022300004959106444	0.7831325301204819	0.40963855421686746	0.771701892485025	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	17	9	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.002427610010019236	0.00016679754422143186	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.0019545555114746094	0.0021709442138671876	0.7710843373493976	0.4578313253012048	0.761053738764582	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	16	13	16	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0002502908205189182	3.190824529234503e-05	0.16119115310228724	0.35740715600461026	0.1737036117539105
0.0018594503402709962	0.0021875381469726564	0.7590361445783133	0.35542168674698793	0.7443209401040726	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	20	20	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	0.7777777777777778	0.5	0.75	0.8888888888888888	0.5	0.888888888888889	0.625	0.0	0.6190476190476191	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	6.0553949491294915e-05	5.3898927020698294e-05	0.1175550490291346	0.22668539424369616	0.1276311428822066
0.004340338706970215	0.0022673606872558594	0.7710843373493976	0.4578313253012048	0.761053738764582	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	16	13	16	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.003780181892556227	0.0001701131181045942	0.16119115310228724	0.35740715600461026	0.1737036117539105
