mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.029987692832946777	0.0038673877716064453	0.71375	0.0	0.7154604283473938	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	20	1	20	0.7306501547987616	0.0	0.7353573321182326	0.7244582043343654	0.0	0.7273739735736969	0.6832298136645962	0.0	0.6863061248607039	0.7049689440993789	0.0	0.7092153437558684	0.7236024844720497	0.0	0.7251175285480876	0.7289719626168224	0.0	0.730942015566007	0.75	0.0	0.749432301661079	0.7034700315457413	0.0	0.7047108763512744	0.6772151898734177	0.0	0.6734246821267399	0.7101910828025477	0.0	0.7118443662500298	0.02408925396877389	0.0023374114286243324	0.021209247175637366	0.0	0.02190426409845177
0.055479693412780764	0.003147745132446289	0.715625	0.0	0.7174246195799507	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	1	9	0.7275541795665634	0.0	0.7323417235832309	0.7306501547987616	0.0	0.7343408624780945	0.6863354037267081	0.0	0.689486738957414	0.7080745341614907	0.0	0.7124741939544333	0.7267080745341615	0.0	0.7277203715177758	0.7320872274143302	0.0	0.7341243525032441	0.75	0.0	0.7495994248864871	0.7003154574132492	0.0	0.7022831499682008	0.6835443037974683	0.0	0.6791173328550709	0.7101910828025477	0.0	0.7118227977463578	0.03978561440946827	0.00018693425164381213	0.020363395908748156	0.0	0.021100139960698643
0.043084573745727536	0.0050593137741088865	0.716875	0.0	0.7186094824230749	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	7	0.7306501547987616	0.0	0.7353573321182326	0.7306501547987616	0.0	0.7333653068637589	0.6894409937888198	0.0	0.6922861239195319	0.7080745341614907	0.0	0.7124741939544333	0.7236024844720497	0.0	0.7247627610542355	0.7320872274143302	0.0	0.7343415034021146	0.753125	0.0	0.7532597160767286	0.7066246056782335	0.0	0.7079900517530915	0.6835443037974683	0.0	0.679518325325646	0.7101910828025477	0.0	0.7118443662500298	0.023320594759633825	0.005046608363944576	0.020137127995121937	0.0	0.02095392936193531
0.03309297561645508	0.003001832962036133	0.71875	0.0	0.7204414860621742	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	4	1	4	0.7306501547987616	0.0	0.7350324548449134	0.7368421052631579	0.0	0.738823493879167	0.6863354037267081	0.0	0.6889104245147544	0.7080745341614907	0.0	0.7124741939544333	0.7298136645962733	0.0	0.7306370381844426	0.735202492211838	0.0	0.7373423823046329	0.753125	0.0	0.7534268393021369	0.7097791798107256	0.0	0.7126041155167495	0.6867088607594937	0.0	0.6821466136611164	0.7101910828025477	0.0	0.7121305181096073	0.02103127530415457	6.58832288522608e-05	0.02094523847195945	0.0	0.02162454961473347
0.02325472831726074	0.0039738893508911135	0.7175	0.0	0.7188754239282282	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	5	1	6	0.7244582043343654	0.0	0.7282990054785407	0.7337461300309598	0.0	0.735223465332369	0.6863354037267081	0.0	0.6883802101777989	0.7080745341614907	0.0	0.712466014798195	0.7204968944099379	0.0	0.7205293941912673	0.7320872274143302	0.0	0.7343415034021146	0.759375	0.0	0.7581474042796591	0.7192429022082019	0.0	0.7218476483531122	0.680379746835443	0.0	0.6766598951922042	0.7101910828025477	0.0	0.712164413236642	0.009004440188527084	0.0027099618546637992	0.021849716299166065	0.0	0.02221331755026942
0.059576892852783205	0.0030741214752197264	0.7175	0.0	0.7190257833110043	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	5	1	5	0.7337461300309598	0.0	0.7380497295834438	0.7244582043343654	0.0	0.7249946501341487	0.6832298136645962	0.0	0.6857172376155815	0.7080745341614907	0.0	0.7124741939544333	0.7267080745341615	0.0	0.727217665099123	0.735202492211838	0.0	0.7373423823046329	0.75625	0.0	0.7564113938140907	0.7129337539432177	0.0	0.7160543417610934	0.6867088607594937	0.0	0.6821032356577549	0.7070063694267515	0.0	0.7091243416323418	0.03399982500164702	6.543943324563381e-05	0.02133694139803178	0.0	0.021940343674283436
0.04997248649597168	0.003155064582824707	0.7165625	0.0	0.7172213745217054	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	8	1	14	0.7368421052631579	0.0	0.7402528749731493	0.7306501547987616	0.0	0.7293451475893591	0.6832298136645962	0.0	0.6845426313881584	0.7111801242236024	0.0	0.71595273019143	0.7142857142857143	0.0	0.7128760516676864	0.7289719626168224	0.0	0.7302959397948974	0.7625	0.0	0.7606315100584355	0.7160883280757098	0.0	0.7183538569888942	0.680379746835443	0.0	0.6760980708970394	0.7006369426751592	0.0	0.7029630546316539	0.031540176995256054	0.00015630962971907217	0.023610309638664787	0.0	0.023886490945323836
0.01857481002807617	0.0030570745468139647	0.720625	0.0	0.7214751419474736	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	3	1	3	0.7368421052631579	0.0	0.7407974863774642	0.7275541795665634	0.0	0.7263589251815186	0.6863354037267081	0.0	0.68785134667592	0.7142857142857143	0.0	0.7192665485338343	0.7236024844720497	0.0	0.7233662255933949	0.7383177570093458	0.0	0.7386597349913295	0.765625	0.0	0.7646673349153257	0.7097791798107256	0.0	0.7122134221942029	0.6962025316455697	0.0	0.6915192657032951	0.7070063694267515	0.0	0.7092929347032657	0.007223410376157513	0.00012389423470289128	0.021847057049167916	0.0	0.021967238524260687
0.014978122711181641	0.0030860185623168947	0.7225	0.0	0.7220282292279531	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	2	1	2	0.7461300309597523	0.0	0.7476204926760832	0.7337461300309598	0.0	0.7319738658728401	0.6925465838509317	0.0	0.6922969548273076	0.7111801242236024	0.0	0.7156299452529276	0.717391304347826	0.0	0.7134522330727922	0.7383177570093458	0.0	0.737943987321189	0.765625	0.0	0.7621803515574326	0.722397476340694	0.0	0.7246874138858314	0.6930379746835443	0.0	0.6874510872389792	0.7038216560509554	0.0	0.7062391358123137	0.0065895098612733065	5.741761435444517e-05	0.022493444636295972	0.0	0.022503728456757112
0.013025712966918946	0.003092360496520996	0.724375	0.0	0.7239827300316348	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	1	1	0.7430340557275542	0.0	0.7450086279288055	0.7337461300309598	0.0	0.7316325819769631	0.6863354037267081	0.0	0.6865808884754163	0.7080745341614907	0.0	0.7116089466643436	0.7142857142857143	0.0	0.7119484909859535	0.7383177570093458	0.0	0.7372806751506565	0.778125	0.0	0.7763133500011391	0.7160883280757098	0.0	0.7182075015784906	0.7120253164556962	0.0	0.7063639397576704	0.7133757961783439	0.0	0.7145061547823499	0.0037477668720371365	8.253361473707425e-05	0.0238481322707413	0.0	0.02357185532837662
