mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007022571563720703	0.0032579183578491213	0.8626408010012515	0.0	0.8622235727215417	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	1	11	0.853125	0.0	0.8526053763756996	0.85625	0.0	0.8555673299580047	0.85	0.0	0.8490031850890645	0.859375	0.0	0.8593736266955732	0.90625	0.0	0.9058047804073943	0.871875	0.0	0.8717234231856001	0.853125	0.0	0.8528821981590711	0.8683385579937304	0.0	0.8681195369714151	0.8401253918495298	0.0	0.8399681293711453	0.8679245283018868	0.0	0.8671679197994988	0.002591808437390294	0.0004148880628487108	0.017171437620793376	0.0	0.017184125985038743
0.00613090991973877	0.00324249267578125	0.867334167709637	0.0	0.8670763331553579	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.86875	0.0	0.8685651697699891	0.865625	0.0	0.865149599662874	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8561994451174241	0.903125	0.0	0.9027059896625114	0.878125	0.0	0.8781238098028301	0.853125	0.0	0.8530546843704507	0.8714733542319749	0.0	0.8713469275336658	0.8432601880877743	0.0	0.8432216717779351	0.8742138364779874	0.0	0.8736089030206677	0.0004135140173156276	0.00022908807443186514	0.015605646681372858	0.0	0.015531520012523684
0.0075229167938232425	0.003201603889465332	0.8626408010012515	0.0	0.8621708797838156	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	1	13	0.853125	0.0	0.8526053763756996	0.85625	0.0	0.8552947190436868	0.84375	0.0	0.8427116511344422	0.859375	0.0	0.8593736266955732	0.909375	0.0	0.9089043987003171	0.875	0.0	0.8748239712095134	0.85	0.0	0.8497123400258306	0.8683385579937304	0.0	0.868046801134573	0.8401253918495298	0.0	0.8399681293711453	0.8710691823899371	0.0	0.8702673658444362	0.003924752301943032	0.0001065909847519658	0.018995715720609485	0.0	0.019026594727298094
0.006146097183227539	0.003167891502380371	0.8660826032540676	0.0	0.8658182987311274	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	8	1	8	0.86875	0.0	0.8685651697699891	0.865625	0.0	0.865149599662874	0.859375	0.0	0.8587667591875165	0.853125	0.0	0.853089133089133	0.90625	0.0	0.9058047804073943	0.871875	0.0	0.8718637380238496	0.853125	0.0	0.8530546843704507	0.8652037617554859	0.0	0.8650711679011617	0.8432601880877743	0.0	0.8431846783073776	0.8742138364779874	0.0	0.8736089030206677	0.00031378296640582806	6.973965144097444e-05	0.01619899885025522	0.0	0.01610253369267102
0.006337451934814453	0.0030817747116088866	0.8629536921151439	0.0	0.8624603899065469	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	10	1	10	0.853125	0.0	0.8526053763756996	0.859375	0.0	0.858366692567202	0.846875	0.0	0.8457770652398423	0.859375	0.0	0.8593736266955732	0.90625	0.0	0.9057196731615337	0.871875	0.0	0.8716631941387641	0.85625	0.0	0.855889724310777	0.8652037617554859	0.0	0.8649436321567469	0.8432601880877743	0.0	0.8430735930735931	0.8679245283018868	0.0	0.8671679197994988	0.0008803545697237262	0.00012250119444168501	0.016731899022327468	0.0	0.016755070857848636
0.006166505813598633	0.0031203985214233398	0.8657697121401752	0.0	0.8654956681053056	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	9	1	9	0.86875	0.0	0.8685651697699891	0.865625	0.0	0.865149599662874	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.85622753555243	0.90625	0.0	0.9058047804073943	0.871875	0.0	0.8718637380238496	0.85	0.0	0.849906191369606	0.8652037617554859	0.0	0.8649436321567469	0.8432601880877743	0.0	0.8431846783073776	0.8710691823899371	0.0	0.8705044545752509	0.00042372426813862675	0.00011738499215409018	0.016129500470943265	0.0	0.016043078335012027
0.006184220314025879	0.0031975507736206055	0.8610763454317898	0.0	0.8604724070660439	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.85	0.0	0.8492876486518309	0.85625	0.0	0.8549753694581281	0.840625	0.0	0.8393052314418221	0.846875	0.0	0.8468615405650887	0.9	0.0	0.899335456726043	0.875	0.0	0.8747602833548589	0.853125	0.0	0.8527093065389625	0.8683385579937304	0.0	0.8679635761589404	0.8432601880877743	0.0	0.8429994487754942	0.8773584905660378	0.0	0.8765957870227565	0.0003674519060475937	5.685153385115429e-05	0.01781705809883265	0.0	0.017849315252316575
0.006247115135192871	0.0031636953353881836	0.8663954943679599	0.0	0.866054304020171	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	4	1	7	0.86875	0.0	0.8684982975226019	0.86875	0.0	0.8681266925703521	0.853125	0.0	0.8522230410218619	0.85625	0.0	0.85622753555243	0.90625	0.0	0.9058047804073943	0.875	0.0	0.8749560392325427	0.85625	0.0	0.8561094819159335	0.8652037617554859	0.0	0.8649436321567469	0.8369905956112853	0.0	0.8369120654396729	0.8773584905660378	0.0	0.876713554351608	0.0002637504397138794	0.00011330218062107437	0.017441545819653355	0.0	0.017380763308580092
0.006565308570861817	0.0031175851821899415	0.8588861076345432	0.0	0.8580849397668998	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.840625	0.0	0.8394822515761623	0.8625	0.0	0.8609300304215559	0.84375	0.0	0.8423645320197044	0.85	0.0	0.8499472470790512	0.890625	0.0	0.8898407608856016	0.875	0.0	0.8747602833548589	0.85	0.0	0.8494117647058823	0.8557993730407524	0.0	0.8552859960552268	0.8463949843260188	0.0	0.845788814238218	0.8742138364779874	0.0	0.8730842911877394	0.0015072573569916237	9.722664345602487e-05	0.015498654431178217	0.0	0.01553819557651506
0.006404757499694824	0.004104447364807129	0.8626408010012515	0.0	0.8622012921509628	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	12	0.859375	0.0	0.8589769956224109	0.8625	0.0	0.8615862529983092	0.84375	0.0	0.8427116511344422	0.85	0.0	0.8499941403961092	0.890625	0.0	0.8899533284205354	0.88125	0.0	0.8811757348342715	0.85625	0.0	0.8560475668909403	0.8620689655172413	0.0	0.8617633154743145	0.8401253918495298	0.0	0.8400247794920204	0.8805031446540881	0.0	0.8798185941043084	0.00023527053695402626	0.0027421148965008483	0.015885548446300277	0.0	0.015842118222233147
