mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.019741630554199217	0.0032309293746948242	0.95864262990456	0.06663131848709791	0.4167291703529225	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	1	10	5	0.9523809523809523	0.0	0.41604570293094884	0.9497354497354498	0.0	0.35980427258622744	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.35980427258622744	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.96	0.0	0.44766787545329495	0.008032559547578264	0.00012203185446113155	0.005790201546135094	0.13330681487594784	0.03660742676226363
0.02578260898590088	0.003266429901123047	0.5866914103923648	0.26661364439731355	0.33482116133474954	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	20	3	19	0.6375661375661376	0.3333333333333333	0.37162782178262055	0.5740740740740741	0.3333333333333333	0.328447954773895	0.626984126984127	0.3333333333333333	0.37662231041867517	0.6058201058201058	0.0	0.31652661064425774	0.5517241379310345	0.3333333333333333	0.3383552409841591	0.596816976127321	0.0	0.31787260358688935	0.5517241379310345	0.3333333333333333	0.3247553495341106	0.5676392572944297	0.3333333333333333	0.3227490987451636	0.5809018567639257	0.3333333333333333	0.32872909698996655	0.5733333333333334	0.3333333333333333	0.32231610902595925	0.007324228353830898	0.00020814270222315788	0.028048491018326457	0.13337308356744007	0.02055192523498967
0.044846296310424805	0.0031757593154907227	0.95864262990456	0.06663131848709791	0.4167291703529225	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	1	10	5	0.9523809523809523	0.0	0.41604570293094884	0.9497354497354498	0.0	0.35980427258622744	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.35980427258622744	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.96	0.0	0.44766787545329495	0.022626961717646936	0.00010770343650111178	0.005790201546135094	0.13330681487594784	0.03660742676226363
0.019475579261779785	0.0029902935028076174	0.6108165429480382	0.26661364439731355	0.3428473723762818	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	19	3	17	0.6772486772486772	0.3333333333333333	0.3885510295148849	0.5873015873015873	0.3333333333333333	0.33260483488661086	0.6534391534391535	0.3333333333333333	0.38774732320497	0.6190476190476191	0.0	0.32229885057471264	0.5782493368700266	0.3333333333333333	0.3408800189886004	0.6286472148541115	0.0	0.32735042735042735	0.583554376657825	0.3333333333333333	0.3352373940021762	0.5941644562334217	0.3333333333333333	0.33172710100374087	0.6021220159151194	0.3333333333333333	0.33713629722195987	0.584	0.3333333333333333	0.32468544328300425	0.0037576199099023455	0.00014247319772926138	0.031707155997621854	0.13337308356744007	0.023297442617578955
0.02697036266326904	0.003296232223510742	0.95864262990456	0.06663131848709791	0.41692451555580246	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	1	10	1	0.9523809523809523	0.0	0.41604570293094884	0.9497354497354498	0.0	0.35980427258622744	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.96	0.0	0.44766787545329495	0.012263567235959267	0.00012421041428135402	0.005790201546135094	0.13330681487594784	0.03630711105099191
0.03312408924102783	0.003256344795227051	0.6598621420996819	0.26661364439731355	0.35921646881206615	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	18	3	16	0.708994708994709	0.3333333333333333	0.4019381661362969	0.6666666666666666	0.3333333333333333	0.3621619763837009	0.6957671957671958	0.3333333333333333	0.40968583759911675	0.6878306878306878	0.0	0.3419291039099346	0.623342175066313	0.3333333333333333	0.3555631990623965	0.6737400530503979	0.0	0.3409568401464674	0.6445623342175066	0.3333333333333333	0.348775594467627	0.6419098143236074	0.3333333333333333	0.34957358649958764	0.6286472148541115	0.3333333333333333	0.3371990941970658	0.6266666666666667	0.3333333333333333	0.34409190420655317	0.009648122383851198	0.00017478935644907147	0.029482659905760863	0.13337308356744007	0.024392924232547818
0.03500947952270508	0.0043975114822387695	0.95864262990456	0.06663131848709791	0.41692451555580246	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	1	10	1	0.9523809523809523	0.0	0.41604570293094884	0.9497354497354498	0.0	0.35980427258622744	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.96	0.0	0.44766787545329495	0.013292131374562083	0.003826887047390362	0.005790201546135094	0.13330681487594784	0.03630711105099191
0.03406631946563721	0.0030327320098876955	0.778101802757158	0.19980558501237186	0.39224864567962364	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	17	6	10	0.8095238095238095	0.0	0.4291215262283929	0.791005291005291	0.0	0.39500985650758724	0.7857142857142857	0.3333333333333333	0.44232188455051774	0.7936507936507936	0.0	0.3688109161793372	0.7480106100795756	0.3333333333333333	0.38838304552590275	0.7639257294429708	0.0	0.35686750805301787	0.7771883289124668	0.3333333333333333	0.3799830364715861	0.7771883289124668	0.3333333333333333	0.38903815715462997	0.7745358090185677	0.3333333333333333	0.38025723921589166	0.76	0.3333333333333333	0.3925189393939394	0.008804233091081658	7.180103663929014e-05	0.017037142718417664	0.16333888045610714	0.024502706163224863
0.04406006336212158	0.00441741943359375	0.95864262990456	0.06663131848709791	0.41692451555580246	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	1	10	1	0.9523809523809523	0.0	0.41604570293094884	0.9497354497354498	0.0	0.35980427258622744	0.9656084656084656	0.0	0.4861517139825462	0.9497354497354498	0.0	0.36175359032501886	0.9628647214854111	0.0	0.43223863473397395	0.9628647214854111	0.3333333333333333	0.405424126172208	0.9602122015915119	0.0	0.400604686318972	0.9655172413793104	0.3333333333333333	0.43854875283446715	0.9575596816976127	0.0	0.42128545407233936	0.96	0.0	0.44766787545329495	0.0176423937038288	0.0038795330120962967	0.005790201546135094	0.13330681487594784	0.03630711105099191
0.038599371910095215	0.003014802932739258	0.8133616118769883	0.0997702368328031	0.39459470496767207	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	16	9	9	0.8201058201058201	0.0	0.41636026193227577	0.8095238095238095	0.0	0.3792517006802721	0.8227513227513228	0.0	0.4327655646967025	0.8359788359788359	0.0	0.37754935552292385	0.8063660477453581	0.3333333333333333	0.41808319144338296	0.8169761273209549	0.0	0.35773879142300197	0.8116710875331565	0.0	0.37850746268656715	0.8063660477453581	0.0	0.37879313668787357	0.8037135278514589	0.3333333333333333	0.39567597694338685	0.8	0.3333333333333333	0.4112368229734642	0.019730313163842397	5.5088726748987316e-05	0.010225379369672409	0.1526520404490577	0.022706173832934162
