mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.017743778228759766	0.0028952360153198242	0.708	0.04	0.7047249294842106	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	9	7	11	0.725	0.1	0.7161085263377409	0.745	0.0	0.7497959672044622	0.71	0.1	0.7021728975979429	0.725	0.0	0.7130722005475507	0.72	0.1	0.7230173901912084	0.705	0.0	0.7005158256377768	0.71	0.0	0.7099306219525194	0.68	0.0	0.6768961619735613	0.69	0.0	0.6901341400851805	0.67	0.1	0.6656055633141642	0.011174423723135764	8.28972348220558e-05	0.021587033144922888	0.048989794855663564	0.02265890702005277
0.020305967330932616	0.0031324386596679687	0.708	0.04	0.7047249294842106	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	9	7	11	0.725	0.1	0.7161085263377409	0.745	0.0	0.7497959672044622	0.71	0.1	0.7021728975979429	0.725	0.0	0.7130722005475507	0.72	0.1	0.7230173901912084	0.705	0.0	0.7005158256377768	0.71	0.0	0.7099306219525194	0.68	0.0	0.6768961619735613	0.69	0.0	0.6901341400851805	0.67	0.1	0.6656055633141642	0.01426876527501188	0.0006880092257981962	0.021587033144922888	0.048989794855663564	0.02265890702005277
0.020077109336853027	0.002916383743286133	0.7075	0.04	0.703221683878549	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	13	7	13	0.72	0.1	0.7110638646100926	0.745	0.0	0.7490689201359515	0.71	0.1	0.7016545399865619	0.73	0.0	0.7177099029744272	0.72	0.1	0.7209474348599864	0.71	0.0	0.7066339080973227	0.705	0.0	0.704857141830826	0.68	0.0	0.6744215070338305	0.685	0.0	0.6818897184686659	0.67	0.1	0.6639699007878248	0.017988390049376104	5.671614695006424e-05	0.02216416025930148	0.048989794855663564	0.023515014264597393
0.01769547462463379	0.0029123544692993162	0.7075	0.04	0.703221683878549	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	7	13	0.72	0.1	0.7110638646100926	0.745	0.0	0.7490689201359515	0.71	0.1	0.7016545399865619	0.73	0.0	0.7177099029744272	0.72	0.1	0.7209474348599864	0.71	0.0	0.7066339080973227	0.705	0.0	0.704857141830826	0.68	0.0	0.6744215070338305	0.685	0.0	0.6818897184686659	0.67	0.1	0.6639699007878248	0.008400803479387096	5.5258725206820016e-05	0.02216416025930148	0.048989794855663564	0.023515014264597393
0.015351271629333496	0.002869319915771484	0.7025	0.05	0.6968400988530208	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	15	3	15	0.715	0.1	0.7051911851214987	0.745	0.0	0.74846854490143	0.705	0.1	0.6931135328759871	0.715	0.0	0.700260018418384	0.705	0.1	0.7032616244551642	0.71	0.1	0.7051998246072226	0.695	0.0	0.694240317437406	0.665	0.0	0.6572163943643106	0.69	0.0	0.688005328005328	0.68	0.1	0.6734442183434761	0.006258007490217993	6.867537810473458e-05	0.020766559657295174	0.05	0.022525892777783513
0.03373429775238037	0.0028764963150024413	0.7025	0.05	0.6968400988530208	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	15	3	15	0.715	0.1	0.7051911851214987	0.745	0.0	0.74846854490143	0.705	0.1	0.6931135328759871	0.715	0.0	0.700260018418384	0.705	0.1	0.7032616244551642	0.71	0.1	0.7051998246072226	0.695	0.0	0.694240317437406	0.665	0.0	0.6572163943643106	0.69	0.0	0.688005328005328	0.68	0.1	0.6734442183434761	0.02630488056490274	3.2776519913527736e-05	0.020766559657295174	0.05	0.022525892777783513
0.03610928058624267	0.002905130386352539	0.693	0.05	0.6822834734724715	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	17	3	17	0.705	0.1	0.688901881469398	0.73	0.0	0.7295630805478389	0.71	0.1	0.6930158371891324	0.695	0.0	0.6754302337005849	0.695	0.1	0.6890870158015064	0.7	0.1	0.6909680486610912	0.685	0.0	0.6801979735195213	0.65	0.0	0.6357276896237093	0.685	0.0	0.680569467154833	0.675	0.1	0.6593735070571005	0.025213216860766587	5.477362661663328e-05	0.020396078054371117	0.05	0.022940400669995052
0.04715638160705567	0.0029435157775878906	0.693	0.05	0.6822834734724715	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	17	3	17	0.705	0.1	0.688901881469398	0.73	0.0	0.7295630805478389	0.71	0.1	0.6930158371891324	0.695	0.0	0.6754302337005849	0.695	0.1	0.6890870158015064	0.7	0.1	0.6909680486610912	0.685	0.0	0.6801979735195213	0.65	0.0	0.6357276896237093	0.685	0.0	0.680569467154833	0.675	0.1	0.6593735070571005	0.039546877246684375	8.39479231591756e-05	0.020396078054371117	0.05	0.022940400669995052
0.0416144609451294	0.0028861045837402345	0.672	0.07	0.6541935984765995	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	1	19	0.68	0.1	0.6590627617062512	0.705	0.1	0.6936419722640099	0.68	0.1	0.658294996360526	0.69	0.0	0.6608492885458028	0.66	0.1	0.6464523207338384	0.68	0.1	0.6607244730432027	0.655	0.1	0.6447465736403019	0.64	0.0	0.6222653362241722	0.665	0.0	0.6559351041440085	0.665	0.1	0.6399631581038825	0.022910774369486155	8.050126974686304e-05	0.017776388834631163	0.045825756949558406	0.017486511394590835
0.02738630771636963	0.002843332290649414	0.672	0.07	0.6541935984765995	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	19	1	19	0.68	0.1	0.6590627617062512	0.705	0.1	0.6936419722640099	0.68	0.1	0.658294996360526	0.69	0.0	0.6608492885458028	0.66	0.1	0.6464523207338384	0.68	0.1	0.6607244730432027	0.655	0.1	0.6447465736403019	0.64	0.0	0.6222653362241722	0.665	0.0	0.6559351041440085	0.665	0.1	0.6399631581038825	0.013143036400882858	3.673500360717048e-05	0.017776388834631163	0.045825756949558406	0.017486511394590835
