mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013902664184570312	0.0019002437591552734	0.7069767441860465	0.3333333333333333	0.3088134646274181	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	14	11	14	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.00023103175636865142	4.411681822944361e-05	0.024835128608440577	0.0	0.06985672003010475
0.0012620925903320313	0.0018177032470703125	0.9395348837209302	0.6635658914728682	0.8998821243351343	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9545454545454546	0.6666666666666666	0.9514687100893998	0.9545454545454546	0.6666666666666666	0.9225806451612902	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.6666666666666666	0.8125	2.0536463561982462e-05	3.187969345047343e-05	0.04147275060646779	0.21079570592790067	0.07208220371487183
0.0013145208358764648	0.0018346071243286132	0.7023255813953488	0.3333333333333333	0.2917592010615266	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	11	17	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	8.858122981572092e-05	3.6303008325919206e-05	0.01748359047067407	0.0	0.05167171794541104
0.0013247013092041015	0.0018329858779907227	0.9069767441860465	0.5968992248062015	0.8321765127429045	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	7	7	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9090909090909091	0.6666666666666666	0.8680555555555555	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9545454545454546	0.6666666666666666	0.9225806451612902	1.0	1.0	1.0	0.9047619047619048	0.6666666666666666	0.8125	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.8571428571428571	0.6666666666666666	0.6363636363636364	0.00010964314439814013	5.246394738581887e-05	0.06482908290051491	0.24859438996669514	0.12946816947117426
0.0012378931045532227	0.0018111467361450195	0.7023255813953488	0.3333333333333333	0.2917592010615266	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	17	11	17	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	4.16061187706767e-05	4.5432629301110755e-05	0.01748359047067407	0.0	0.05167171794541104
0.001295161247253418	0.0018857240676879883	0.8744186046511628	0.4961240310077519	0.7639607968264029	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	8	8	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.8636363636363636	0.3333333333333333	0.791919191919192	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.8571428571428571	0.6666666666666666	0.6363636363636364	1.0	1.0	1.0	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.8571428571428571	0.6666666666666666	0.6363636363636364	5.387015431093272e-05	9.458080659069234e-05	0.0642074618078236	0.2224144352301308	0.13209476876388507
0.0012684345245361328	0.0026684999465942383	0.6976744186046512	0.3333333333333333	0.27393672742509945	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	11	19	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	2.9984262144220413e-05	0.0024909793308773246	0.01622937576276406	0.0	0.0037527385397381997
0.001353001594543457	0.0018674612045288086	0.8325581395348837	0.39844961240310073	0.6676689252845424	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	9	9	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.8181818181818182	0.3333333333333333	0.6830065359477123	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.9090909090909091	0.3333333333333333	0.8648809523809525	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.9523809523809523	0.6666666666666666	0.9225806451612902	0.9047619047619048	0.3333333333333333	0.8458333333333333	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.00019859516162782726	8.925679947226998e-05	0.0843130953312647	0.13215633377442532	0.1948391255812668
0.0013344526290893556	0.0020004034042358397	0.6976744186046512	0.3333333333333333	0.27393672742509945	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	11	19	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	0.7142857142857143	0.3333333333333333	0.27777777777777773	6.846678005002265e-05	0.0002785298874187347	0.01622937576276406	0.0	0.0037527385397381997
0.0012798786163330078	0.0018620252609252929	0.786046511627907	0.365891472868217	0.5505986587347736	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	10	10	0.7272727272727273	0.3333333333333333	0.4444444444444444	0.7727272727272727	0.3333333333333333	0.5857142857142857	0.6818181818181818	0.3333333333333333	0.2702702702702703	0.7272727272727273	0.3333333333333333	0.41111111111111115	0.8636363636363636	0.3333333333333333	0.791919191919192	0.9047619047619048	0.6666666666666666	0.8125	0.7619047619047619	0.3333333333333333	0.4523809523809524	0.8571428571428571	0.3333333333333333	0.7363636363636363	0.8095238095238095	0.3333333333333333	0.5607843137254902	0.7619047619047619	0.3333333333333333	0.4523809523809524	3.2302118994827714e-05	5.3220180591766756e-05	0.06701262783612098	0.09895797455648339	0.17098321825349716
