mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003003573417663574	0.005027294158935547	0.6792367105860972	0.0	0.47055470360936996	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	11	1	11	0.665158371040724	0.0	0.44600271002710024	0.6818181818181818	0.0	0.48501872659176026	0.6545454545454545	0.0	0.44087747458533977	0.6772727272727272	0.0	0.45229496125390084	0.6863636363636364	0.0	0.4677232722044952	0.6863636363636364	0.0	0.4677232722044952	0.6909090909090909	0.0	0.49039378661943045	0.6818181818181818	0.0	0.46527777777777773	0.6954545454545454	0.0	0.5200416788772751	0.6727272727272727	0.0	0.4703049759229534	0.0009467301658752684	0.0028970532391899397	0.0116984758962819	0.0	0.022165656909681072
0.003034687042236328	0.003478217124938965	0.7114947751022263	0.0	0.615054375958048	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	1	1	1	0.6787330316742082	0.0	0.5873504273504273	0.6727272727272727	0.0	0.5875	0.7	0.0	0.5950468540829986	0.6863636363636364	0.0	0.5566459300797336	0.75	0.0	0.6466018283244255	0.7227272727272728	0.0	0.628038471132792	0.7318181818181818	0.0	0.6402339310956512	0.7090909090909091	0.0	0.6294346773344562	0.7363636363636363	0.0	0.6526567944250872	0.7272727272727273	0.0	0.6271607727940345	0.001423498404040337	0.0011697699445473648	0.024974073832290007	0.0	0.029838196866579392
0.0028418540954589845	0.005782294273376465	0.6792367105860972	0.0	0.47055470360936996	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	11	1	11	0.665158371040724	0.0	0.44600271002710024	0.6818181818181818	0.0	0.48501872659176026	0.6545454545454545	0.0	0.44087747458533977	0.6772727272727272	0.0	0.45229496125390084	0.6863636363636364	0.0	0.4677232722044952	0.6863636363636364	0.0	0.4677232722044952	0.6909090909090909	0.0	0.49039378661943045	0.6818181818181818	0.0	0.46527777777777773	0.6954545454545454	0.0	0.5200416788772751	0.6727272727272727	0.0	0.4703049759229534	0.0008246948981483042	0.004734552025370866	0.0116984758962819	0.0	0.022165656909681072
0.002584099769592285	0.00428159236907959	0.7114947751022263	0.0	0.615054375958048	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	1	1	1	0.6787330316742082	0.0	0.5873504273504273	0.6727272727272727	0.0	0.5875	0.7	0.0	0.5950468540829986	0.6863636363636364	0.0	0.5566459300797336	0.75	0.0	0.6466018283244255	0.7227272727272728	0.0	0.628038471132792	0.7318181818181818	0.0	0.6402339310956512	0.7090909090909091	0.0	0.6294346773344562	0.7363636363636363	0.0	0.6526567944250872	0.7272727272727273	0.0	0.6271607727940345	9.948006284811449e-05	0.0017859061698381167	0.024974073832290007	0.0	0.029838196866579392
0.0028164148330688476	0.003975868225097656	0.6792367105860972	0.0	0.47055470360936996	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	11	1	11	0.665158371040724	0.0	0.44600271002710024	0.6818181818181818	0.0	0.48501872659176026	0.6545454545454545	0.0	0.44087747458533977	0.6772727272727272	0.0	0.45229496125390084	0.6863636363636364	0.0	0.4677232722044952	0.6863636363636364	0.0	0.4677232722044952	0.6909090909090909	0.0	0.49039378661943045	0.6818181818181818	0.0	0.46527777777777773	0.6954545454545454	0.0	0.5200416788772751	0.6727272727272727	0.0	0.4703049759229534	0.0007463774363067753	0.002161130545941629	0.0116984758962819	0.0	0.022165656909681072
0.004925918579101562	0.002957606315612793	0.7114947751022263	0.0	0.615054375958048	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	1	1	1	0.6787330316742082	0.0	0.5873504273504273	0.6727272727272727	0.0	0.5875	0.7	0.0	0.5950468540829986	0.6863636363636364	0.0	0.5566459300797336	0.75	0.0	0.6466018283244255	0.7227272727272728	0.0	0.628038471132792	0.7318181818181818	0.0	0.6402339310956512	0.7090909090909091	0.0	0.6294346773344562	0.7363636363636363	0.0	0.6526567944250872	0.7272727272727273	0.0	0.6271607727940345	0.004665984820197221	5.096745182706303e-05	0.024974073832290007	0.0	0.029838196866579392
0.003124380111694336	0.0028363704681396485	0.6792367105860972	0.0	0.47055470360936996	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	11	1	11	0.665158371040724	0.0	0.44600271002710024	0.6818181818181818	0.0	0.48501872659176026	0.6545454545454545	0.0	0.44087747458533977	0.6772727272727272	0.0	0.45229496125390084	0.6863636363636364	0.0	0.4677232722044952	0.6863636363636364	0.0	0.4677232722044952	0.6909090909090909	0.0	0.49039378661943045	0.6818181818181818	0.0	0.46527777777777773	0.6954545454545454	0.0	0.5200416788772751	0.6727272727272727	0.0	0.4703049759229534	0.0013810921053159456	5.165614591299448e-05	0.0116984758962819	0.0	0.022165656909681072
0.0028891801834106446	0.0034155845642089844	0.7114947751022263	0.0	0.615054375958048	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	1	1	1	0.6787330316742082	0.0	0.5873504273504273	0.6727272727272727	0.0	0.5875	0.7	0.0	0.5950468540829986	0.6863636363636364	0.0	0.5566459300797336	0.75	0.0	0.6466018283244255	0.7227272727272728	0.0	0.628038471132792	0.7318181818181818	0.0	0.6402339310956512	0.7090909090909091	0.0	0.6294346773344562	0.7363636363636363	0.0	0.6526567944250872	0.7272727272727273	0.0	0.6271607727940345	0.0007758097734227563	0.0009746704023384825	0.024974073832290007	0.0	0.029838196866579392
0.002868986129760742	0.0049201250076293945	0.6792367105860972	0.0	0.47055470360936996	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	11	1	11	0.665158371040724	0.0	0.44600271002710024	0.6818181818181818	0.0	0.48501872659176026	0.6545454545454545	0.0	0.44087747458533977	0.6772727272727272	0.0	0.45229496125390084	0.6863636363636364	0.0	0.4677232722044952	0.6863636363636364	0.0	0.4677232722044952	0.6909090909090909	0.0	0.49039378661943045	0.6818181818181818	0.0	0.46527777777777773	0.6954545454545454	0.0	0.5200416788772751	0.6727272727272727	0.0	0.4703049759229534	0.0009364239830619516	0.002648329962748591	0.0116984758962819	0.0	0.022165656909681072
0.0030686140060424806	0.005367016792297364	0.7114947751022263	0.0	0.615054375958048	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	1	1	0.6787330316742082	0.0	0.5873504273504273	0.6727272727272727	0.0	0.5875	0.7	0.0	0.5950468540829986	0.6863636363636364	0.0	0.5566459300797336	0.75	0.0	0.6466018283244255	0.7227272727272728	0.0	0.628038471132792	0.7318181818181818	0.0	0.6402339310956512	0.7090909090909091	0.0	0.6294346773344562	0.7363636363636363	0.0	0.6526567944250872	0.7272727272727273	0.0	0.6271607727940345	0.0014307242396199747	0.004477245121711454	0.024974073832290007	0.0	0.029838196866579392
