mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011999702453613282	0.0037188053131103514	0.5522972972972973	0.0	0.5495887802459499	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	2	1	11	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5587044534412956	0.0	0.5565204977515525	0.5432432432432432	0.0	0.5391192187212088	0.5851351351351352	0.0	0.5829960480257568	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.5182679296346414	0.0	0.5147412533754372	0.5466847090663058	0.0	0.545352704487063	0.5399188092016238	0.0	0.5377171033264645	0.004336589169055851	0.00012199251295965418	0.016833968381015117	0.0	0.017171098343446423
0.011975765228271484	0.0038376808166503905	0.5498648648648649	0.0	0.5497159819645991	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	16	1	7	0.5573549257759784	0.0	0.5572896174863389	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5310810810810811	0.0	0.5308883306691026	0.5878378378378378	0.0	0.5876684174469056	0.5756756756756757	0.0	0.5756260775547178	0.5445945945945946	0.0	0.5445272218863638	0.5196211096075778	0.0	0.5194944109367243	0.5561569688768606	0.0	0.5560586080586081	0.5399188092016238	0.0	0.5398168498168499	0.002223435604092999	8.809566175179483e-05	0.019315146869767142	0.0	0.019352081027633826
0.012642550468444824	0.003815746307373047	0.5522972972972973	0.0	0.5495887802459499	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	2	1	11	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5587044534412956	0.0	0.5565204977515525	0.5432432432432432	0.0	0.5391192187212088	0.5851351351351352	0.0	0.5829960480257568	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.5182679296346414	0.0	0.5147412533754372	0.5466847090663058	0.0	0.545352704487063	0.5399188092016238	0.0	0.5377171033264645	0.0027672337991240304	0.00010399020381708799	0.016833968381015117	0.0	0.017171098343446423
0.012596750259399414	0.005155587196350097	0.5498648648648649	0.0	0.5497159819645991	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	16	1	7	0.5573549257759784	0.0	0.5572896174863389	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5310810810810811	0.0	0.5308883306691026	0.5878378378378378	0.0	0.5876684174469056	0.5756756756756757	0.0	0.5756260775547178	0.5445945945945946	0.0	0.5445272218863638	0.5196211096075778	0.0	0.5194944109367243	0.5561569688768606	0.0	0.5560586080586081	0.5399188092016238	0.0	0.5398168498168499	0.004977469251043774	0.0028005262790003465	0.019315146869767142	0.0	0.019352081027633826
0.008687949180603028	0.003643321990966797	0.5522972972972973	0.0	0.5495887802459499	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	2	1	11	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5587044534412956	0.0	0.5565204977515525	0.5432432432432432	0.0	0.5391192187212088	0.5851351351351352	0.0	0.5829960480257568	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.5182679296346414	0.0	0.5147412533754372	0.5466847090663058	0.0	0.545352704487063	0.5399188092016238	0.0	0.5377171033264645	0.0015197241283072512	0.00010745791706383993	0.016833968381015117	0.0	0.017171098343446423
0.00829017162322998	0.0037053585052490234	0.5498648648648649	0.0	0.5497159819645991	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	16	1	7	0.5573549257759784	0.0	0.5572896174863389	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5310810810810811	0.0	0.5308883306691026	0.5878378378378378	0.0	0.5876684174469056	0.5756756756756757	0.0	0.5756260775547178	0.5445945945945946	0.0	0.5445272218863638	0.5196211096075778	0.0	0.5194944109367243	0.5561569688768606	0.0	0.5560586080586081	0.5399188092016238	0.0	0.5398168498168499	0.00022290385911870022	0.00010264844387560887	0.019315146869767142	0.0	0.019352081027633826
0.009300923347473145	0.003643918037414551	0.5522972972972973	0.0	0.5495887802459499	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	2	1	11	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5587044534412956	0.0	0.5565204977515525	0.5432432432432432	0.0	0.5391192187212088	0.5851351351351352	0.0	0.5829960480257568	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.5182679296346414	0.0	0.5147412533754372	0.5466847090663058	0.0	0.545352704487063	0.5399188092016238	0.0	0.5377171033264645	0.0024570669891826142	0.00011473271055767928	0.016833968381015117	0.0	0.017171098343446423
0.00974431037902832	0.0038349390029907226	0.55	0.0	0.5498536507135324	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	15	1	5	0.5573549257759784	0.0	0.5572896174863389	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5324324324324324	0.0	0.5322650181584351	0.5878378378378378	0.0	0.5876684174469056	0.5756756756756757	0.0	0.5756260775547178	0.5445945945945946	0.0	0.5445272218863638	0.5196211096075778	0.0	0.5194944109367243	0.5561569688768606	0.0	0.5560586080586081	0.5399188092016238	0.0	0.5398168498168499	0.0017975515422378853	0.0001467480376646849	0.01918756247738274	0.0	0.019222113719921535
0.017768597602844237	0.004463410377502442	0.5522972972972973	0.0	0.5495887802459499	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	2	1	11	0.5600539811066126	0.0	0.559179696053957	0.5465587044534413	0.0	0.5428210476834033	0.5587044534412956	0.0	0.5565204977515525	0.5432432432432432	0.0	0.5391192187212088	0.5851351351351352	0.0	0.5829960480257568	0.5635135135135135	0.0	0.5584815251986205	0.5608108108108109	0.0	0.5588766670518471	0.5182679296346414	0.0	0.5147412533754372	0.5466847090663058	0.0	0.545352704487063	0.5399188092016238	0.0	0.5377171033264645	0.007193201941387017	0.00153849542193045	0.016833968381015117	0.0	0.017171098343446423
0.019611001014709473	0.003857922554016113	0.5501351351351351	0.0	0.5499872761918633	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	13	1	3	0.5587044534412956	0.0	0.5586240689568491	0.5384615384615384	0.0	0.5378479516806722	0.5479082321187584	0.0	0.5479049386515917	0.5324324324324324	0.0	0.5322650181584351	0.5878378378378378	0.0	0.5876684174469056	0.5756756756756757	0.0	0.5756260775547178	0.5445945945945946	0.0	0.5445272218863638	0.5196211096075778	0.0	0.5194944109367243	0.5561569688768606	0.0	0.5560586080586081	0.5399188092016238	0.0	0.5398168498168499	0.010919632321839979	0.00013798991177185212	0.01924355680999307	0.0	0.019277898901149202
