mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.12772645950317382	0.04440174102783203	0.6091324545832232	0.0	0.36514764872216765	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	1	15	0.6077598414047012	0.0	0.3638629587655838	0.6077598414047012	0.0	0.3653437861994461	0.6074025115664243	0.0	0.3630641341007187	0.6087243886318572	0.0	0.35997040529890806	0.6104239448588424	0.0	0.36839322008349784	0.6085355490510811	0.0	0.3641219700822784	0.6034368803701256	0.0	0.35612835796945225	0.6123701605288008	0.0	0.36985487084029084	0.6131834923033337	0.0	0.3731619482868324	0.6117302606724594	0.0	0.36757768735957397	0.0214555624616719	0.00391350102065442	0.002739151956270663	0.0	0.004669557845778746
0.13858048915863036	0.04795482158660889	0.5893700192620009	0.0	0.5574778944102354	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	1	3	0.5885018408382895	0.0	0.5580614454869173	0.5944491645426225	0.0	0.5640541336604474	0.5850250212444529	0.0	0.5525727607520479	0.5861580587291096	0.0	0.5499841908988259	0.5880464545368709	0.0	0.5560961829890759	0.5913511472004532	0.0	0.5579459559799222	0.5930507034274384	0.0	0.5559185325136691	0.5919735599622286	0.0	0.5633014846332729	0.5895740863159883	0.0	0.560665688542971	0.5855685681904043	0.0	0.5561780002300695	0.013791434982668613	0.004314216220019505	0.003102329192242726	0.0	0.004172949552341034
0.13628630638122557	0.05289590358734131	0.6090569173244703	0.0	0.3649910032068645	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	1	17	0.6077598414047012	0.0	0.3636155899102808	0.6075710374775796	0.0	0.3651405006378191	0.6074025115664243	0.0	0.3631153628014877	0.6086299688414691	0.0	0.3598705105704776	0.6103295250684544	0.0	0.3680439078480611	0.608441129260693	0.0	0.3640417346961129	0.6034368803701256	0.0	0.35612835796945225	0.6123701605288008	0.0	0.36985487084029084	0.6130890546793842	0.0	0.37306313684102055	0.6115413675859463	0.0	0.36703885511201667	0.006963129000025261	0.012131473918532051	0.0027165715059033176	0.0	0.004619722000309215
0.12292814254760742	0.06318433284759521	0.5892661555312158	0.0	0.5572937269397098	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	19	1	8	0.5879354290569244	0.0	0.5575329265247964	0.5945435665061833	0.0	0.56404780749857	0.5849306014540647	0.0	0.5523690084793943	0.5859692191483334	0.0	0.5496262693037425	0.5878576149560948	0.0	0.5557888971396747	0.5912567274100652	0.0	0.5577595443376188	0.5929562836370503	0.0	0.555781283072954	0.5920679886685553	0.0	0.5633663866717037	0.5895740863159883	0.0	0.5604895950167552	0.5855685681904043	0.0	0.5561750907652642	0.02626260034475579	0.03195306832784998	0.0031697354504743873	0.0	0.004264211227304903
0.10250892639160156	0.043953347206115725	0.6090097065377498	0.0	0.3649495318976177	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	1	18	0.6076654394411404	0.0	0.36342458518881154	0.6074766355140186	0.0	0.3650387768502802	0.6074969313568124	0.0	0.36343553835450226	0.6085355490510811	0.0	0.35977056323665507	0.6103295250684544	0.0	0.36813752795190285	0.608346709470305	0.0	0.36394100431347576	0.6034368803701256	0.0	0.35612835796945225	0.6122757318224741	0.0	0.3696497408073887	0.6130890546793842	0.0	0.3730320943947948	0.6114469210426898	0.0	0.3669399349269956	0.014447482194083398	0.010023620692204338	0.002704679346019236	0.0	0.004602295694489342
0.11907713413238526	0.054842209815979	0.589200060429807	0.0	0.5571198869270397	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	20	1	10	0.588124232984046	0.0	0.557632510692285	0.594732370433305	0.0	0.5641548061852507	0.5847417618732886	0.0	0.5519988474824012	0.5858747993579454	0.0	0.5491883877857282	0.5877631951657067	0.0	0.5557542407237244	0.5908790482485129	0.0	0.557461169931066	0.5931451232178264	0.0	0.5559473394106373	0.5918791312559017	0.0	0.563106724430304	0.589479648692039	0.0	0.5602866687867452	0.5853796751038912	0.0	0.5556675004550163	0.013837195845739184	0.007545090846970033	0.0032403523981250006	0.0	0.00436153867619076
0.10672156810760498	0.04638197422027588	0.6087547682894587	0.0	0.36438384848857747	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	19	0.607287831586897	0.0	0.3627266333870741	0.6071934296233361	0.0	0.36438508598544583	0.6073080917760363	0.0	0.36331731686997715	0.608346709470305	0.0	0.35935397922719814	0.6098574261165141	0.0	0.36678123593329254	0.608346709470305	0.0	0.36383808375557314	0.6032480407893495	0.0	0.3557006669502047	0.6118980169971672	0.0	0.3688297994511272	0.6127113041835868	0.0	0.3720073570630259	0.6113524744994333	0.0	0.3669012114495436	0.015791288332245766	0.010475875560032448	0.0026614685957386834	0.0	0.0044140394881874824
0.11151003837585449	0.04877934455871582	0.5897004947690448	0.0	0.5572840404115514	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	1	9	0.5888794486925328	0.0	0.558035459495265	0.5957707920324743	0.0	0.5647588431076437	0.5845529222925125	0.0	0.5516397029626473	0.5858747993579454	0.0	0.5489262852120036	0.5877631951657067	0.0	0.5554105459592228	0.5916344065716174	0.0	0.5578784982770362	0.5928618638466623	0.0	0.5556345311874953	0.5926345609065156	0.0	0.5633762144833172	0.5901407120596845	0.0	0.5606219740918632	0.5868908197959954	0.0	0.5565577957429355	0.015739560372388852	0.007543493378752597	0.003359262007729531	0.0	0.004620875620664987
0.10851111412048339	0.05418791770935059	0.608433734939759	0.0	0.36372518456605685	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	1	20	0.607287831586897	0.0	0.36274790488982167	0.6069102237326537	0.0	0.36384321337811104	0.6067415730337079	0.0	0.3623946170037834	0.6078746105183647	0.0	0.3580413517406168	0.6094797469549618	0.0	0.36580975916055325	0.6078746105183647	0.0	0.36278431927577465	0.6030592012085734	0.0	0.35497047456261566	0.6114258734655336	0.0	0.36846209301600263	0.6127113041835868	0.0	0.3719480438357303	0.6109746883264072	0.0	0.36625294712976614	0.0319138839651711	0.01788706484379611	0.0026609287211410617	0.0	0.004619002194180695
0.10635976791381836	0.051261520385742186	0.5903803300978208	0.0	0.5575840401533422	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	1	1	0.5896346644010195	0.0	0.5583370781580838	0.5969036155952043	0.0	0.5654461023298324	0.5845529222925125	0.0	0.5513715754240576	0.5868189972618261	0.0	0.5491326083537389	0.5884241336984232	0.0	0.555764952482366	0.59248418468511	0.0	0.5583260178456101	0.5931451232178264	0.0	0.5556911584574125	0.5930122757318225	0.0	0.5634894464988107	0.5915572764189253	0.0	0.5612640658907203	0.5872686059690215	0.0	0.5570168610838427	0.03371452254464664	0.01476538951373585	0.003516390459655531	0.0	0.004781123069395096
