mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019150972366333008	0.002174091339111328	0.5346534653465347	0.1188118811881188	0.36506662160449366	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	4	11	16	0.6086956521739131	0.2	0.5493927125506073	0.4782608695652174	0.0	0.3783150183150183	0.5714285714285714	0.2	0.2833333333333333	0.42857142857142855	0.0	0.3	0.55	0.2	0.2872727272727273	0.55	0.2	0.38	0.45	0.0	0.2333333333333333	0.6111111111111112	0.2	0.43279857397504456	0.5555555555555556	0.0	0.40444444444444444	0.5555555555555556	0.2	0.3929824561403509	0.0001756323777153957	0.00010762167124712968	0.06042971065567099	0.09821462786247323	0.08932552226217903
0.0023303985595703124	0.002210664749145508	0.5297029702970297	0.200990099009901	0.5254833889982405	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	7	1	1	0.5217391304347826	0.2	0.5313131313131313	0.5652173913043478	0.2	0.5892063492063493	0.5238095238095238	0.0	0.49174603174603176	0.47619047619047616	0.2	0.474963924963925	0.45	0.2	0.4653968253968254	0.45	0.2	0.43	0.6	0.6	0.5925763125763126	0.6666666666666666	0.2	0.6542857142857145	0.5555555555555556	0.0	0.5121212121212121	0.5	0.2	0.5177777777777777	0.0008189268823800852	7.256725263905075e-05	0.0633176382663456	0.15350366816331834	0.063680699914577
0.001946401596069336	0.0022116184234619142	0.504950495049505	0.09603960396039606	0.3009705883833033	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	18	17	0.5217391304347826	0.0	0.3973626373626373	0.43478260869565216	0.0	0.31398601398601395	0.5714285714285714	0.2	0.2833333333333333	0.42857142857142855	0.0	0.29523809523809524	0.55	0.2	0.2872727272727273	0.45	0.2	0.20727272727272728	0.45	0.0	0.2333333333333333	0.5555555555555556	0.2	0.29292929292929293	0.5	0.0	0.26526315789473687	0.6111111111111112	0.2	0.42666666666666664	5.4768831825666e-05	4.914359261102737e-05	0.060762834246623786	0.0999215455405364	0.06309514337112179
0.00196382999420166	0.002242279052734375	0.5247524752475248	0.17623762376237626	0.4867959295929593	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	10	8	7	0.43478260869565216	0.2	0.4189610389610389	0.5217391304347826	0.0	0.52	0.47619047619047616	0.0	0.38075757575757574	0.42857142857142855	0.2	0.3817016317016317	0.6	0.2	0.5484737484737485	0.4	0.2	0.292063492063492	0.6	0.4	0.5955844155844157	0.7222222222222222	0.4	0.7066666666666667	0.5555555555555556	0.0	0.5145454545454545	0.5555555555555556	0.2	0.5567099567099567	3.8903812381459476e-05	0.00015820591019337387	0.0918452447602425	0.1386987010521779	0.11437472284123502
0.001979970932006836	0.002223300933837891	0.49504950495049505	0.09603960396039606	0.28264904628114634	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	18	18	0.4782608695652174	0.0	0.33768115942028987	0.391304347826087	0.0	0.21003344481605352	0.5714285714285714	0.2	0.2863157894736842	0.42857142857142855	0.0	0.29523809523809524	0.55	0.2	0.2872727272727273	0.45	0.2	0.20727272727272728	0.45	0.0	0.2333333333333333	0.5555555555555556	0.2	0.29292929292929293	0.5	0.0	0.26526315789473687	0.6111111111111112	0.2	0.42666666666666664	4.292676032070601e-05	7.472738124885217e-05	0.06747649728954626	0.0999215455405364	0.06044099550936161
0.0019334077835083008	0.002200937271118164	0.5297029702970297	0.19702970297029704	0.47077251099382733	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	7	7	8	0.4782608695652174	0.2	0.4033766233766234	0.5217391304347826	0.0	0.49764705882352944	0.5238095238095238	0.2	0.4102673796791444	0.47619047619047616	0.2	0.40813852813852813	0.6	0.2	0.5161505161505161	0.4	0.2	0.292063492063492	0.6	0.4	0.5955844155844157	0.6666666666666666	0.4	0.633846153846154	0.5555555555555556	0.0	0.4666666666666666	0.5	0.2	0.5167099567099568	3.420023727475093e-05	5.678299731795446e-05	0.07116034007849836	0.12503896069622053	0.09410305668706848
0.0021214962005615236	0.002321672439575195	0.4603960396039604	0.07524752475247524	0.23579702442293918	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	20	19	0.391304347826087	0.0	0.20509090909090907	0.43478260869565216	0.0	0.2333333333333333	0.47619047619047616	0.0	0.24242424242424243	0.42857142857142855	0.0	0.21343873517786557	0.55	0.2	0.2872727272727273	0.45	0.2	0.2106280193236715	0.45	0.0	0.2290909090909091	0.3888888888888889	0.0	0.19523809523809524	0.5555555555555556	0.2	0.2977777777777778	0.5	0.2	0.2533333333333333	0.0005265286533814947	0.00039234906065739334	0.05448039574050015	0.09688815701168371	0.03178707709743175
0.001993680000305176	0.0022335052490234375	0.5247524752475248	0.13960396039603962	0.42603378643243156	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	10	9	9	0.5652173913043478	0.2	0.4776190476190476	0.4782608695652174	0.0	0.45097744360902253	0.47619047619047616	0.2	0.32564102564102565	0.5714285714285714	0.2	0.42095238095238097	0.55	0.0	0.44853146853146847	0.4	0.0	0.31333333333333335	0.55	0.4	0.4256410256410256	0.6111111111111112	0.2	0.4897435897435898	0.5555555555555556	0.0	0.4809523809523809	0.5	0.2	0.4333333333333333	0.00014181298421430693	4.371156111986718e-05	0.0580951197129655	0.12787618386610092	0.058027478582661655
0.0020372867584228516	0.002270197868347168	0.40594059405940597	0.13366336633663367	0.19321080708166372	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	10	20	0.34782608695652173	0.0	0.17230769230769233	0.30434782608695654	0.0	0.13333333333333333	0.38095238095238093	0.0	0.18	0.47619047619047616	0.2	0.24533333333333332	0.4	0.2	0.17435897435897435	0.45	0.2	0.2106280193236715	0.45	0.2	0.2166666666666667	0.4444444444444444	0.2	0.2233766233766234	0.4444444444444444	0.2	0.2233766233766234	0.3888888888888889	0.2	0.16623376623376623	0.00017888303057508051	0.00015933920335523937	0.05306319360981674	0.09416356921275659	0.03324572144562159
0.002051687240600586	0.002284669876098633	0.5297029702970297	0.1188118811881188	0.411694284974716	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	7	11	10	0.5652173913043478	0.2	0.49071428571428577	0.4782608695652174	0.0	0.45111111111111113	0.47619047619047616	0.2	0.24784313725490198	0.5238095238095238	0.0	0.37333333333333335	0.5	0.0	0.3383333333333334	0.45	0.0	0.35111111111111115	0.6	0.4	0.44761904761904764	0.6111111111111112	0.2	0.5142857142857143	0.5555555555555556	0.0	0.5066666666666666	0.5555555555555556	0.2	0.4076190476190476	0.00020742803328840153	0.00021404224163538003	0.05158961670870841	0.1325402022232199	0.08123440458292451
