mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005884885787963867	0.0030831813812255858	0.8588861076345432	0.0	0.8585187220485084	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	20	1	20	0.821875	0.0	0.8212448181577632	0.871875	0.0	0.8717735708910368	0.865625	0.0	0.8654660291946539	0.85	0.0	0.8497123400258306	0.865625	0.0	0.8653290922436996	0.8625	0.0	0.8615862529983092	0.8625	0.0	0.8622363116903448	0.8432601880877743	0.0	0.8430735930735931	0.8652037617554859	0.0	0.8646718165763951	0.8805031446540881	0.0	0.8801998651703216	0.00024046697432306371	0.0002290887890425728	0.015764258762569053	0.0	0.01583123302080809
0.006722497940063477	0.0030781030654907227	0.8642052565707133	0.0	0.8640055255571911	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	5	1	5	0.834375	0.0	0.8341012021793781	0.875	0.0	0.8749218261413383	0.875	0.0	0.8749218261413383	0.853125	0.0	0.8530546843704507	0.875	0.0	0.8748239712095134	0.865625	0.0	0.8649272118659874	0.865625	0.0	0.8655606686793486	0.8463949843260188	0.0	0.846340624231998	0.8746081504702194	0.0	0.8742510249132767	0.8773584905660378	0.0	0.8772115679732285	0.0022744776959910166	0.00010410995732004827	0.014016796298820085	0.0	0.014015378033577107
0.005959367752075196	0.00310060977935791	0.8591989987484355	0.0	0.8588280312765392	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	17	1	17	0.821875	0.0	0.8212448181577632	0.871875	0.0	0.8717735708910368	0.865625	0.0	0.8654660291946539	0.853125	0.0	0.8528015659407879	0.865625	0.0	0.8653290922436996	0.8625	0.0	0.8615862529983092	0.8625	0.0	0.8622363116903448	0.8432601880877743	0.0	0.8430735930735931	0.8652037617554859	0.0	0.8646718165763951	0.8805031446540881	0.0	0.8801998651703216	6.421822905845818e-05	5.599441412705508e-05	0.01561508789546561	0.0	0.015685662319238885
0.005904364585876465	0.0032994985580444337	0.8642052565707133	0.0	0.8640055255571911	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	5	1	5	0.834375	0.0	0.8341012021793781	0.875	0.0	0.8749218261413383	0.875	0.0	0.8749218261413383	0.853125	0.0	0.8530546843704507	0.875	0.0	0.8748239712095134	0.865625	0.0	0.8649272118659874	0.865625	0.0	0.8655606686793486	0.8463949843260188	0.0	0.846340624231998	0.8746081504702194	0.0	0.8742510249132767	0.8773584905660378	0.0	0.8772115679732285	0.0002551104209006824	0.0007232810282733361	0.014016796298820085	0.0	0.014015378033577107
0.0058234214782714845	0.0030484676361083986	0.8591989987484355	0.0	0.8588280312765392	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	17	1	17	0.821875	0.0	0.8212448181577632	0.871875	0.0	0.8717735708910368	0.865625	0.0	0.8654660291946539	0.853125	0.0	0.8528015659407879	0.865625	0.0	0.8653290922436996	0.8625	0.0	0.8615862529983092	0.8625	0.0	0.8622363116903448	0.8432601880877743	0.0	0.8430735930735931	0.8652037617554859	0.0	0.8646718165763951	0.8805031446540881	0.0	0.8801998651703216	0.0002453340802836056	4.359564397095088e-05	0.01561508789546561	0.0	0.015685662319238885
0.005804204940795898	0.0030238866806030274	0.8642052565707133	0.0	0.8640055255571911	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	5	1	5	0.834375	0.0	0.8341012021793781	0.875	0.0	0.8749218261413383	0.875	0.0	0.8749218261413383	0.853125	0.0	0.8530546843704507	0.875	0.0	0.8748239712095134	0.865625	0.0	0.8649272118659874	0.865625	0.0	0.8655606686793486	0.8463949843260188	0.0	0.846340624231998	0.8746081504702194	0.0	0.8742510249132767	0.8773584905660378	0.0	0.8772115679732285	0.00012817127361476813	4.4169697765332354e-05	0.014016796298820085	0.0	0.014015378033577107
0.005859231948852539	0.0031288862228393555	0.8591989987484355	0.0	0.8588280312765392	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	17	1	17	0.821875	0.0	0.8212448181577632	0.871875	0.0	0.8717735708910368	0.865625	0.0	0.8654660291946539	0.853125	0.0	0.8528015659407879	0.865625	0.0	0.8653290922436996	0.8625	0.0	0.8615862529983092	0.8625	0.0	0.8622363116903448	0.8432601880877743	0.0	0.8430735930735931	0.8652037617554859	0.0	0.8646718165763951	0.8805031446540881	0.0	0.8801998651703216	0.0002601974409807428	0.0001895168049739295	0.01561508789546561	0.0	0.015685662319238885
0.005906391143798828	0.0030576229095458985	0.8642052565707133	0.0	0.8640055255571911	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	5	1	5	0.834375	0.0	0.8341012021793781	0.875	0.0	0.8749218261413383	0.875	0.0	0.8749218261413383	0.853125	0.0	0.8530546843704507	0.875	0.0	0.8748239712095134	0.865625	0.0	0.8649272118659874	0.865625	0.0	0.8655606686793486	0.8463949843260188	0.0	0.846340624231998	0.8746081504702194	0.0	0.8742510249132767	0.8773584905660378	0.0	0.8772115679732285	0.00010825131918459574	9.71041847729484e-05	0.014016796298820085	0.0	0.014015378033577107
0.00661001205444336	0.003013801574707031	0.8598247809762203	0.0	0.8594472794308554	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	15	1	15	0.821875	0.0	0.8212448181577632	0.871875	0.0	0.8717735708910368	0.865625	0.0	0.8654660291946539	0.853125	0.0	0.8528015659407879	0.86875	0.0	0.868421052631579	0.8625	0.0	0.8615862529983092	0.865625	0.0	0.8653290922436996	0.8432601880877743	0.0	0.8430735930735931	0.8652037617554859	0.0	0.8646718165763951	0.8805031446540881	0.0	0.8801998651703216	0.0023642970398937983	9.290127931701183e-05	0.01585818152703545	0.0	0.015928200345319412
0.0058743953704833984	0.0031057357788085937	0.8645181476846058	0.0	0.86431645578919	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	3	1	3	0.834375	0.0	0.8341012021793781	0.875	0.0	0.8749218261413383	0.875	0.0	0.8749218261413383	0.85625	0.0	0.8561601000625392	0.875	0.0	0.8748239712095134	0.865625	0.0	0.8649272118659874	0.865625	0.0	0.8655606686793486	0.8463949843260188	0.0	0.846340624231998	0.8746081504702194	0.0	0.8742510249132767	0.8773584905660378	0.0	0.8772115679732285	0.0001760099223023628	9.422320344652717e-05	0.013799153406029295	0.0	0.013801804818752776
