mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.022636914253234865	0.004782176017761231	0.8596685082872928	0.0	0.8576093719020563	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	15	1	15	0.8306748466257668	0.0	0.8269862659676586	0.8625766871165644	0.0	0.8606020622587109	0.8613496932515338	0.0	0.8593988784886926	0.8515337423312883	0.0	0.8494448167887769	0.8588957055214724	0.0	0.8573068485100384	0.8662576687116564	0.0	0.8642133822461691	0.8834355828220859	0.0	0.8817955173135026	0.8611793611793612	0.0	0.8597910172475554	0.8646986469864698	0.0	0.8630575394151732	0.8560885608856088	0.0	0.8535033612862986	0.009692093373443483	0.002848338873759885	0.012522961223978592	0.0	0.013028775806615073
0.012027812004089356	0.0038642644882202148	0.8750153468385513	0.0	0.8738896471576332	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	5	1	5	0.8625766871165644	0.0	0.8609926658707145	0.8785276073619632	0.0	0.8774046898764856	0.8858895705521472	0.0	0.8850896223626101	0.8576687116564418	0.0	0.8562487835733747	0.8711656441717791	0.0	0.8701522363555529	0.8809815950920246	0.0	0.8798236613080987	0.8993865030674847	0.0	0.8984803188839063	0.8648648648648649	0.0	0.8640763139998057	0.8733087330873309	0.0	0.872250352025117	0.8757687576875769	0.0	0.8743629250290328	0.002516963907183576	9.118551939392533e-05	0.01156623756208979	0.0	0.011701010670856687
0.01016385555267334	0.0038667917251586914	0.8596685082872928	0.0	0.8576093719020563	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	15	1	15	0.8306748466257668	0.0	0.8269862659676586	0.8625766871165644	0.0	0.8606020622587109	0.8613496932515338	0.0	0.8593988784886926	0.8515337423312883	0.0	0.8494448167887769	0.8588957055214724	0.0	0.8573068485100384	0.8662576687116564	0.0	0.8642133822461691	0.8834355828220859	0.0	0.8817955173135026	0.8611793611793612	0.0	0.8597910172475554	0.8646986469864698	0.0	0.8630575394151732	0.8560885608856088	0.0	0.8535033612862986	0.0006158042033932771	7.580055574953026e-05	0.012522961223978592	0.0	0.013028775806615073
0.00992257595062256	0.0038293123245239256	0.8757519950890117	0.0	0.8746497995671333	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	4	1	4	0.8625766871165644	0.0	0.8609926658707145	0.8797546012269939	0.0	0.8786716006173514	0.8871165644171779	0.0	0.8863484787854536	0.8576687116564418	0.0	0.8562487835733747	0.8723926380368098	0.0	0.8714167819607272	0.8822085889570552	0.0	0.881091333527867	0.8993865030674847	0.0	0.8984803188839063	0.8648648648648649	0.0	0.8640763139998057	0.8745387453874539	0.0	0.8735190043316454	0.8769987699876999	0.0	0.8756393940135588	0.00042108337761649763	7.77108562306696e-05	0.011745554720361203	0.0	0.01188599464541947
0.010442781448364257	0.003728795051574707	0.860036832412523	0.0	0.8580016390362285	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	13	1	13	0.8306748466257668	0.0	0.8269862659676586	0.8638036809815951	0.0	0.8618873939136714	0.8625766871165644	0.0	0.8606837606837607	0.8503067484662576	0.0	0.8481558178175244	0.8588957055214724	0.0	0.8573068485100384	0.8662576687116564	0.0	0.864295523669421	0.8846625766871166	0.0	0.8830738705738705	0.8611793611793612	0.0	0.8597910172475554	0.8659286592865929	0.0	0.8643392399249875	0.8560885608856088	0.0	0.8535033612862986	0.0025988142568353864	6.592780709387362e-05	0.012947510431303683	0.0	0.013470194955567422
0.012248420715332031	0.004958200454711914	0.876365868631062	0.0	0.8752845541338359	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	2	1	3	0.8625766871165644	0.0	0.8609926658707145	0.8809815950920246	0.0	0.8799375502126969	0.8871165644171779	0.0	0.8863484787854536	0.8588957055214724	0.0	0.8575228974271273	0.8723926380368098	0.0	0.8714167819607272	0.8834355828220859	0.0	0.8823580357400618	0.8993865030674847	0.0	0.8984803188839063	0.8648648648648649	0.0	0.8640763139998057	0.8757687576875769	0.0	0.8747867060088292	0.8782287822878229	0.0	0.8769148189438045	0.003382324101796749	0.0032628124188661613	0.011682093907419814	0.0	0.011815490237847155
0.01206376552581787	0.004097104072570801	0.8602823818293431	0.0	0.8582784826067799	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	12	1	12	0.8319018404907975	0.0	0.8283025860332369	0.8662576687116564	0.0	0.8644545453158353	0.8613496932515338	0.0	0.8593988784886926	0.8503067484662576	0.0	0.8481558178175244	0.8601226993865031	0.0	0.8585844748858448	0.8662576687116564	0.0	0.864295523669421	0.8846625766871166	0.0	0.8830738705738705	0.8587223587223587	0.0	0.857309442331583	0.8659286592865929	0.0	0.8644114735461839	0.8573185731857319	0.0	0.8548035472348812	0.003734030558663278	0.0005720905672153422	0.012711891744544701	0.0	0.01320267218811926
0.016563606262207032	0.003834366798400879	0.876365868631062	0.0	0.8752867620042696	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	2	1	2	0.8638036809815951	0.0	0.8622700885618632	0.8809815950920246	0.0	0.8799375502126969	0.8858895705521472	0.0	0.8850896223626101	0.8588957055214724	0.0	0.8575228974271273	0.8723926380368098	0.0	0.8714167819607272	0.8846625766871166	0.0	0.8836237801839902	0.898159509202454	0.0	0.8972180733307908	0.8648648648648649	0.0	0.8640763139998057	0.8757687576875769	0.0	0.8747867060088292	0.8782287822878229	0.0	0.8769148189438045	0.009395434824119002	9.340826429938768e-05	0.011275256165328132	0.0	0.011390298517077159
0.031214141845703126	0.00391082763671875	0.8605279312461633	0.0	0.8585827329797149	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	11	1	11	0.8331288343558282	0.0	0.8296174231710467	0.8650306748466258	0.0	0.8631715506715506	0.8625766871165644	0.0	0.8606837606837607	0.8515337423312883	0.0	0.8494448167887769	0.8588957055214724	0.0	0.8573806737688479	0.8650306748466258	0.0	0.8631715506715506	0.8834355828220859	0.0	0.8818640532569206	0.8587223587223587	0.0	0.857309442331583	0.8659286592865929	0.0	0.8644114735461839	0.8610086100861009	0.0	0.8587858246293607	0.008926218604536844	0.00015598355105649842	0.011988502880635658	0.0	0.012445826147786814
0.012490439414978027	0.00392463207244873	0.8771025168815224	0.0	0.876057685620472	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	1	1	1	0.8650306748466258	0.0	0.8635464231354644	0.8809815950920246	0.0	0.8799375502126969	0.8858895705521472	0.0	0.8850896223626101	0.8601226993865031	0.0	0.8587272528221097	0.8760736196319019	0.0	0.8752048586948776	0.8834355828220859	0.0	0.882413064641301	0.8969325153374234	0.0	0.896004229100587	0.8660933660933661	0.0	0.8653371276797571	0.8757687576875769	0.0	0.8747867060088292	0.8806888068880688	0.0	0.8795222505190439	0.001555265977949461	5.937412029467024e-05	0.010473912823551727	0.0	0.01059032654885174
