mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002130889892578125	0.002361607551574707	0.6666666666666666	0.5	0.3999957671121547	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0002199304379079886	0.00013327155208207802	0.004426894079971235	0.0	0.0015936272771579693
0.002015376091003418	0.0022913455963134766	0.6071428571428571	0.0	0.5916664609616633	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	16	11	3	0.5735294117647058	0.0	0.557351290684624	0.47058823529411764	0.0	0.4535714285714285	0.5294117647058824	0.0	0.5085817524841916	0.5441176470588235	0.0	0.5416394868449663	0.5970149253731343	0.0	0.5836593785960875	0.6865671641791045	0.0	0.667611622962438	0.6716417910447762	0.0	0.6543151969981238	0.6865671641791045	0.0	0.6761795166858457	0.5909090909090909	0.0	0.5743969429185575	0.7272727272727273	0.0	0.7053571428571428	4.3584253104927785e-05	5.7664893643707294e-05	0.07836274316992006	0.0	0.07735827611922806
0.002018642425537109	0.002348661422729492	0.6666666666666666	0.5	0.3999957671121547	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	8.241022251786905e-05	0.00011310256749218947	0.004426894079971235	0.0	0.0015936272771579693
0.0020865440368652345	0.0022527694702148436	0.6086309523809523	0.0	0.5791590856601823	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	14	11	8	0.6029411764705882	0.0	0.5610805641883816	0.4852941176470588	0.0	0.45098039215686275	0.5294117647058824	0.0	0.5018315018315018	0.5588235294117647	0.0	0.5490716180371353	0.582089552238806	0.0	0.5533333333333333	0.7014925373134329	0.0	0.680952380952381	0.6567164179104478	0.0	0.6300120048019207	0.6567164179104478	0.0	0.641043559282553	0.6363636363636364	0.0	0.5995955510616784	0.6818181818181818	0.0	0.6285178236397748	0.00018116483884644173	3.649203337600407e-05	0.0664930371080786	0.0	0.06642173699353188
0.0020123958587646485	0.0023253440856933595	0.6666666666666666	0.5	0.3999957671121547	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	6.095754636315718e-05	9.791644086989016e-05	0.004426894079971235	0.0	0.0015936272771579693
0.0021455049514770507	0.0023406028747558595	0.6294642857142857	0.0	0.5823254179294016	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	7	0.6323529411764706	0.0	0.5748937234308578	0.5147058823529411	0.0	0.4635429117857997	0.5441176470588235	0.0	0.5137254901960785	0.5735294117647058	0.0	0.5285680133875209	0.6567164179104478	0.0	0.615230961298377	0.7313432835820896	0.0	0.7020750988142292	0.7164179104477612	0.0	0.674674163046256	0.6716417910447762	0.0	0.6429263565891473	0.6212121212121212	0.0	0.5688528873791482	0.6363636363636364	0.0	0.5416666666666667	0.00019757131958449752	0.00017928832387268043	0.0666228588378533	0.0	0.07166768313447862
0.002126455307006836	0.0023636102676391603	0.6666666666666666	0.5	0.3999957671121547	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0001249035320210779	4.3404107236560696e-05	0.004426894079971235	0.0	0.0015936272771579693
0.0020487070083618163	0.0022917985916137695	0.6443452380952381	0.0	0.5373484892461335	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	11	11	9	0.6176470588235294	0.0	0.508888888888889	0.6029411764705882	0.0	0.45984112974404234	0.6176470588235294	0.0	0.552178318135765	0.6470588235294118	0.0	0.5617615467239527	0.7014925373134329	0.0	0.6058823529411764	0.6865671641791045	0.0	0.6309992132179387	0.6716417910447762	0.0	0.548406862745098	0.6567164179104478	0.0	0.5376537653765376	0.6363636363636364	0.0	0.5565509518477043	0.6060606060606061	0.0	0.4107142857142857	4.539159779817883e-05	4.5657531398112e-05	0.032581858386762634	0.0	0.06114362369097905
0.0025264263153076173	0.002464485168457031	0.6666666666666666	0.5	0.3999957671121547	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6617647058823529	0.5	0.39823008849557523	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6716417910447762	0.5	0.40178571428571436	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.0014854374149744101	0.000377289816401986	0.004426894079971235	0.0	0.0015936272771579693
0.002036380767822266	0.002301621437072754	0.6339285714285714	0.0	0.48961045963570904	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	12	11	10	0.6176470588235294	0.0	0.46875000000000006	0.6029411764705882	0.0	0.4359447004608295	0.6029411764705882	0.0	0.49877149877149873	0.6323529411764706	0.0	0.47772657450076805	0.6716417910447762	0.0	0.548406862745098	0.6268656716417911	0.0	0.4974497449744975	0.6417910447761194	0.0	0.4846153846153846	0.6567164179104478	0.0	0.5173817726276229	0.6818181818181818	0.0	0.5573299265410412	0.6060606060606061	0.0	0.4107142857142857	2.92724812672006e-05	7.271837406127012e-05	0.026974870548883048	0.0	0.043013700764421264
