mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002126002311706543	0.0023231983184814455	0.7403846153846154	0.10336538461538461	0.7362848192063094	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	1	6	0.8636363636363636	0.5	0.8562091503267975	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.7597254004576658	0.8571428571428571	0.5	0.851764705882353	0.6190476190476191	0.0	0.6111111111111112	0.6190476190476191	0.0	0.6111111111111112	0.8095238095238095	0.0	0.8090909090909092	0.7	0.0	0.696969696969697	0.75	0.0	0.7493734335839599	0.75	0.0	0.7442455242966752	0.00020276328910268787	0.0001405770127379205	0.0849033372708666	0.2024803436657641	0.08533770935262076
0.0029369354248046874	0.0023159027099609376	0.7307692307692307	0.05048076923076923	0.7291275019369506	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	9	13	0.8181818181818182	0.0	0.811965811965812	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.8571428571428571	0.5	0.851764705882353	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.7	0.0	0.7000000000000001	0.7	0.0	0.696969696969697	0.65	0.0	0.6491228070175439	0.0025622091675382066	6.725054058191073e-05	0.0654432314485763	0.15063889455666635	0.06379393145554954
0.0021013736724853514	0.002289605140686035	0.7451923076923077	0.05048076923076923	0.742664129782789	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	9	4	0.8181818181818182	0.0	0.811965811965812	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8090909090909092	0.8571428571428571	0.5	0.851764705882353	0.6190476190476191	0.0	0.6111111111111112	0.6190476190476191	0.0	0.6181818181818182	0.8095238095238095	0.0	0.8090909090909092	0.75	0.0	0.7493734335839599	0.8	0.0	0.7999999999999999	0.7	0.0	0.696969696969697	5.863544212027703e-05	9.612882479018165e-05	0.08359176831705496	0.15063889455666635	0.08376610150285008
0.002040576934814453	0.002246522903442383	0.7163461538461539	0.04807692307692308	0.7134880141788037	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	15	18	15	0.8636363636363636	0.0	0.8610526315789473	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.7619047619047619	0.0	0.761904761904762	0.75	0.0	0.7493734335839599	0.65	0.5	0.6266666666666667	0.65	0.0	0.6491228070175439	5.703197669361735e-05	5.514526386978749e-05	0.07609667330007472	0.14740105496880665	0.07790582082020196
0.0020230770111083984	0.002228116989135742	0.7259615384615384	0.05048076923076923	0.7210605735539499	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	14	9	14	0.8181818181818182	0.0	0.811965811965812	0.6666666666666666	0.0	0.6666666666666666	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.5	0.7980769230769229	0.5714285714285714	0.0	0.5552941176470588	0.6190476190476191	0.0	0.6181818181818182	0.8095238095238095	0.0	0.8090909090909092	0.8	0.0	0.7999999999999999	0.75	0.0	0.7493734335839599	0.7	0.0	0.6875000000000001	6.0124627773264534e-05	6.647084330505164e-05	0.08301039368920618	0.15063889455666635	0.08477605884176294
0.002854585647583008	0.0030060052871704102	0.7067307692307693	0.04807692307692308	0.7022866059379217	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	16	18	16	0.8636363636363636	0.0	0.8610526315789473	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.8095238095238095	0.0	0.8090909090909091	0.6	0.0	0.5833333333333335	0.65	0.5	0.6266666666666667	0.65	0.0	0.6491228070175439	0.0022370872245422507	0.002188059830041814	0.086936337907645	0.14740105496880665	0.09019422852581725
0.0020619869232177735	0.0031627416610717773	0.7067307692307693	0.05048076923076923	0.6971667507300539	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	16	9	17	0.8636363636363636	0.0	0.8610526315789473	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.5	0.6785714285714286	0.6190476190476191	0.0	0.5961538461538461	0.6190476190476191	0.0	0.6181818181818182	0.7619047619047619	0.0	0.7597254004576658	0.75	0.0	0.7493734335839599	0.7	0.0	0.7000000000000001	0.7	0.0	0.6703296703296703	5.847219419526764e-05	0.00262647527402634	0.0737580697694716	0.15063889455666635	0.07694295598022045
0.0022876501083374024	0.0023804664611816405	0.6778846153846154	0.04807692307692308	0.6722702402479291	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	20	18	19	0.8181818181818182	0.0	0.8181818181818182	0.6190476190476191	0.0	0.6181818181818182	0.6190476190476191	0.0	0.6111111111111112	0.8095238095238095	0.0	0.8090909090909092	0.47619047619047616	0.0	0.471395881006865	0.6666666666666666	0.0	0.6636155606407322	0.8095238095238095	0.0	0.8090909090909091	0.6	0.0	0.5833333333333335	0.65	0.5	0.6266666666666667	0.7	0.0	0.7000000000000001	0.0007259347460862203	0.00017946766562814412	0.1053799825979516	0.14740105496880665	0.10872308035384111
0.002105259895324707	0.002302384376525879	0.6826923076923077	0.0985576923076923	0.6633167926307657	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	19	7	20	0.8181818181818182	0.0	0.811965811965812	0.6666666666666666	0.0	0.637037037037037	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.5	0.610079575596817	0.6666666666666666	0.0	0.637037037037037	0.5714285714285714	0.0	0.5675057208237986	0.6666666666666666	0.0	0.6541176470588235	0.7	0.0	0.7000000000000001	0.7	0.0	0.6875000000000001	0.75	0.5	0.715099715099715	7.176402795353508e-05	8.236825017366761e-05	0.06478738425761317	0.19891009889100253	0.06645825411796981
0.002164196968078613	0.0022590160369873047	0.6923076923076923	0.0985576923076923	0.6892800889471875	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	18	7	18	0.8181818181818182	0.0	0.8181818181818182	0.6190476190476191	0.0	0.6181818181818182	0.6190476190476191	0.0	0.6181818181818182	0.8571428571428571	0.5	0.851764705882353	0.47619047619047616	0.0	0.471395881006865	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909091	0.65	0.0	0.6419437340153453	0.75	0.5	0.7442455242966752	0.6	0.0	0.595959595959596	0.0002054806357155594	7.118557547096979e-05	0.11386711631221123	0.19891009889100253	0.11440778177660241
