mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.030867886543273926	0.0489293098449707	0.22433704020530368	0.0	0.04769317076337341	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	5	6	16	0.21847246891651864	0.0	0.04619591116133868	0.23107003199431211	0.0	0.04843290141820281	0.21949484169334757	0.0	0.04662764635216581	0.21866096866096865	0.0	0.046719842183784194	0.22630078403421242	0.0	0.04826327868201799	0.22281639928698752	0.0	0.04715944355809977	0.22269807280513917	0.0	0.04712562966837779	0.23357142857142857	0.0	0.05072106373921899	0.22408863473909935	0.0	0.04783719929791795	0.22623302358827735	0.0	0.04786070442538715	0.005410938775573957	0.011332736801296053	0.00483011673132762	0.0	0.0012253051433146935
0.03286046981811523	0.03752179145812988	0.18987025948103792	0.0	0.1608839288530354	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	15	6	6	0.17939609236234458	0.0	0.16332169062971846	0.1891219338784216	0.0	0.15649510019302404	0.19139096406972608	0.0	0.1584458939595474	0.1915954415954416	0.0	0.16903635503547332	0.18816821097647898	0.0	0.15691320157449085	0.1910873440285205	0.0	0.1570597200786332	0.19129193433261957	0.0	0.15073890650859564	0.19035714285714286	0.0	0.15973217426426375	0.20800571837026446	0.0	0.18971074183086575	0.17834167262330236	0.0	0.14741265940559614	0.004906488742016671	0.008598186455849983	0.00763622116784271	0.0	0.011144374704815371
0.03201711177825928	0.04644145965576172	0.22365982321072142	0.0	0.047473111118429584	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	7	6	17	0.21811722912966253	0.0	0.04606349904948495	0.23000355492356914	0.0	0.048081892131035	0.21878335112059766	0.0	0.0463731964651816	0.21794871794871795	0.0	0.04651398428775108	0.22594440484675696	0.0	0.048135862605959784	0.22245989304812835	0.0	0.047078536755014305	0.22198429693076374	0.0	0.04696603692979224	0.23142857142857143	0.0	0.050039124261278975	0.22444603288062903	0.0	0.04784234249928569	0.225518227305218	0.0	0.04764845826094696	0.007414174677756572	0.009495908484994433	0.00448775933879973	0.0	0.0010994437779752915
0.03461534976959228	0.039953994750976565	0.1880881094952951	0.0	0.15214098259513692	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	18	6	7	0.17655417406749557	0.0	0.14037354867384325	0.18841094916459297	0.0	0.1529057614121793	0.18996798292422626	0.0	0.150909869710626	0.18981481481481483	0.0	0.1642366799616974	0.1885245901639344	0.0	0.15109885056277725	0.18716577540106952	0.0	0.14824175164802758	0.192005710206995	0.0	0.15154771596005823	0.18785714285714286	0.0	0.1482324971056933	0.20407433881343817	0.0	0.16974604302064777	0.17655468191565404	0.0	0.14416337090462816	0.007397447243395493	0.013810537464224393	0.0073760134245686015	0.0	0.00831820393098857
0.035720992088317874	0.05125241279602051	0.22291132021670945	0.0	0.04721165192312232	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	8	6	18	0.21740674955595027	0.0	0.04581282000479934	0.2292925702097405	0.0	0.04783892022281196	0.2184276058342227	0.0	0.046236554280665886	0.21794871794871795	0.0	0.046393042718606475	0.22523164647184604	0.0	0.04792323597286571	0.22174688057040998	0.0	0.04680680597927936	0.22091363311920056	0.0	0.04665375138254958	0.2307142857142857	0.0	0.049794998813595864	0.2237312365975697	0.0	0.047577472471856924	0.2237312365975697	0.0	0.04708943905578016	0.004977595647428673	0.013702050807433867	0.004345710738853059	0.0	0.001084941965982315
0.032971668243408206	0.04464600086212158	0.1873039635015683	0.0	0.1460654526211874	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	19	6	8	0.17868561278863232	0.0	0.13823748300373373	0.18841094916459297	0.0	0.1483858461124231	0.18818925649235146	0.0	0.14598145562406478	0.18981481481481483	0.0	0.15309525915164232	0.18602993585174626	0.0	0.14424117067867062	0.18538324420677363	0.0	0.14083737718804024	0.18843683083511778	0.0	0.13966463577431248	0.18607142857142858	0.0	0.14370249341734764	0.20550393137955683	0.0	0.16501124102314427	0.17655468191565404	0.0	0.141537086556634	0.005837660808352107	0.008550229172899737	0.007324846072430957	0.0	0.007562507566698035
0.03179800510406494	0.03938417434692383	0.2213073852295409	0.0	0.04654642931616454	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	6	19	0.2152753108348135	0.0	0.04511044655943139	0.22609313899751154	0.0	0.04669667171401607	0.21451440768409819	0.0	0.04491807698273528	0.21545584045584046	0.0	0.04555469325194465	0.22594440484675696	0.0	0.04794730558227331	0.22139037433155082	0.0	0.04636350846637981	0.21948608137044967	0.0	0.04604833197316617	0.22964285714285715	0.0	0.04928824696532636	0.22301644031451037	0.0	0.04719605428574604	0.22230164403145103	0.0	0.04635519119112194	0.005605253627841979	0.01010417086034724	0.004878933672927639	0.0	0.0012623975203573635
0.037158632278442384	0.03931999206542969	0.1869831765041346	0.0	0.14191009021641104	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	20	6	9	0.17761989342806395	0.0	0.12968189893775522	0.18698897973693565	0.0	0.14012885941432052	0.192102454642476	0.0	0.15164589468393683	0.18732193732193733	0.0	0.1449344232413317	0.1849607982893799	0.0	0.14296594744489363	0.1889483065953654	0.0	0.1426113313609218	0.1905781584582441	0.0	0.14272839260098402	0.18428571428571427	0.0	0.1363088525714107	0.20335954253037883	0.0	0.1537030337289241	0.17369549678341673	0.0	0.13441813045459738	0.011171906546936476	0.015656663050641173	0.00765506877190451	0.0	0.006968460135987653
0.03333175182342529	0.03809843063354492	0.2187410892500713	0.0	0.045465469999411715	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	10	6	20	0.21349911190053286	0.0	0.04413000992310748	0.22467116956985425	0.0	0.04610429817317299	0.2120241906794735	0.0	0.04382463274185178	0.2143874643874644	0.0	0.04491525716178762	0.22059871703492517	0.0	0.04594195803462672	0.22103386809269163	0.0	0.0459110986382103	0.21556031406138473	0.0	0.04467865328434089	0.22428571428571428	0.0	0.04752362307024675	0.2205146533238027	0.0	0.04630310946902897	0.22087205146533237	0.0	0.045333515204455735	0.002489871260664804	0.009054555574926999	0.004291402651973112	0.0	0.0010577180054515583
0.0306290864944458	0.04707050323486328	0.1883376104932991	0.0	0.1376360408053356	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	17	6	10	0.17761989342806395	0.0	0.12637097208693981	0.19232136509065056	0.0	0.14203029289176364	0.19245819992885094	0.0	0.14228758040555256	0.18981481481481483	0.0	0.14148920232813053	0.17997148966500356	0.0	0.12774161577355983	0.19215686274509805	0.0	0.14406127614950356	0.1905781584582441	0.0	0.1385460818801616	0.18964285714285714	0.0	0.13689529426381197	0.20371694067190851	0.0	0.14809813826659798	0.17512508934953538	0.0	0.12886090141209305	0.01809647216435087	0.01224772525045666	0.008072439143273573	0.0	0.0071396215714372175
