mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.08293159008026123	0.0056876659393310545	0.9252981795354677	0.0	0.9187753202885276	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	6	1	6	0.921875	0.0	0.9107828282828283	0.915625	0.0	0.9083370669978162	0.928125	0.0	0.9171495171495172	0.9125	0.0	0.906102977786542	0.9310344827586207	0.0	0.9227332348290432	0.9433962264150944	0.0	0.9400777000777002	0.9150943396226415	0.0	0.9109135581528219	0.9463722397476341	0.0	0.9423847207286697	0.9211356466876972	0.0	0.9185018595322935	0.917981072555205	0.0	0.9110121059918219	0.01653597168366842	0.0017053961130129441	0.011200348816017667	0.0	0.012175801954714103
0.06571013927459717	0.008490180969238282	0.9218455743879472	0.0	0.9158843770501938	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	10	1	10	0.91875	0.0	0.907900462871385	0.90625	0.0	0.8990898545815872	0.921875	0.0	0.9108794901315019	0.9	0.0	0.8953520625123611	0.9278996865203761	0.0	0.9204551405976397	0.9339622641509434	0.0	0.9311015099550132	0.9119496855345912	0.0	0.9083515247676158	0.943217665615142	0.0	0.9398272321895959	0.9274447949526814	0.0	0.9261983313101525	0.9274447949526814	0.0	0.9201112565585698	0.023573669758386928	0.003975326090682847	0.012373692574203125	0.0	0.01341114304822808
0.07514646053314208	0.0080122709274292	0.9218455743879472	0.0	0.9156396218663044	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	10	1	12	0.915625	0.0	0.9047336328626444	0.9125	0.0	0.9046985491760164	0.915625	0.0	0.9051619710054316	0.90625	0.0	0.9005959850734525	0.9310344827586207	0.0	0.9229801067118291	0.940251572327044	0.0	0.937254286957471	0.9182389937106918	0.0	0.914470260391449	0.943217665615142	0.0	0.9393935507590235	0.9116719242902208	0.0	0.9098451759095546	0.9242902208201893	0.0	0.9176001722916792	0.023211108651139553	0.0001799510862492256	0.011869352231266252	0.0	0.013028973194053403
0.08413567543029785	0.009221792221069336	0.9146264908976773	0.0	0.9090367342799748	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	15	1	15	0.90625	0.0	0.8961652690426275	0.90625	0.0	0.8995115995115994	0.909375	0.0	0.8991162697871843	0.8875	0.0	0.8818859123397833	0.9278996865203761	0.0	0.9204551405976397	0.9276729559748428	0.0	0.9252489662459816	0.9119496855345912	0.0	0.9088490014154313	0.9369085173501577	0.0	0.9338941911951917	0.9116719242902208	0.0	0.9116301998654941	0.9211356466876972	0.0	0.9140509894788766	0.019813428114041222	0.0024494050401334486	0.013438768130066739	0.0	0.014615756009840252
0.05858731269836426	0.006990504264831543	0.9177652228499686	0.0	0.9116209254560519	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	14	1	14	0.9	0.0	0.8890559269955558	0.909375	0.0	0.9018294299383336	0.915625	0.0	0.9051619710054316	0.9	0.0	0.8941079252073229	0.9341692789968652	0.0	0.9262821581602719	0.9371069182389937	0.0	0.9341980446274926	0.9182389937106918	0.0	0.914470260391449	0.9369085173501577	0.0	0.9330882115787776	0.9053627760252366	0.0	0.9039877029771316	0.9211356466876972	0.0	0.9143879909548325	0.012155257251859937	0.001587358982652523	0.013716098783326868	0.0	0.014879108531214203
0.07221040725708008	0.008228111267089843	0.9058380414312618	0.0	0.9006512263565549	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	17	1	17	0.896875	0.0	0.887391921538263	0.88125	0.0	0.876067259754605	0.903125	0.0	0.8932618964164706	0.890625	0.0	0.8851901074794591	0.9247648902821317	0.0	0.9176686729334325	0.9182389937106918	0.0	0.9161425576519916	0.9056603773584906	0.0	0.9020665382418126	0.9337539432176656	0.0	0.930912352029981	0.9053627760252366	0.0	0.9052646093599184	0.8990536277602523	0.0	0.8929600378264233	0.017584151966755453	0.0007573984500814386	0.015037854815043569	0.0	0.016128248768859755
0.07078642845153808	0.007708239555358887	0.9080351537978657	0.0	0.9020924578309956	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	16	1	16	0.903125	0.0	0.8937207019805461	0.884375	0.0	0.8774715621015431	0.9	0.0	0.888568709213912	0.9	0.0	0.8936541223359992	0.9216300940438872	0.0	0.914196995331249	0.9308176100628931	0.0	0.9283406522398492	0.9119496855345912	0.0	0.9078198766035994	0.9242902208201893	0.0	0.9201192797843958	0.9022082018927445	0.0	0.9009984491195743	0.9022082018927445	0.0	0.8963770671983232	0.015515769543783685	0.0027657243293595715	0.013285522545954697	0.0	0.014692184067064122
0.09045696258544922	0.007798528671264649	0.8863779033270559	0.0	0.8823046224938137	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	1	19	0.884375	0.0	0.877265688241298	0.86875	0.0	0.8646780396953968	0.878125	0.0	0.8687754831124007	0.85	0.0	0.8473856291054247	0.9028213166144201	0.0	0.8962702604733054	0.9119496855345912	0.0	0.9107478300297966	0.8867924528301887	0.0	0.8845793345151497	0.9211356466876972	0.0	0.9178352904558563	0.8801261829652997	0.0	0.8813878583239539	0.8801261829652997	0.0	0.8746087975910631	0.027625903986262662	0.004893033169928306	0.019791677281683375	0.0	0.020173978690873357
0.084991717338562	0.005107069015502929	0.8939108600125549	0.0	0.8881094253036724	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	18	1	18	0.890625	0.0	0.882038860238579	0.875	0.0	0.8691470351354073	0.884375	0.0	0.8718497727583694	0.8625	0.0	0.8587052255962905	0.9122257053291536	0.0	0.9048300616948809	0.9088050314465409	0.0	0.9049837498474815	0.8962264150943396	0.0	0.8919501439708851	0.9148264984227129	0.0	0.9103168169011823	0.9022082018927445	0.0	0.9013100379273399	0.8927444794952681	0.0	0.8864607638131993	0.020281197837426858	0.0030289865148124713	0.015874797585463868	0.0	0.016666577122897357
0.07885808944702148	0.003759622573852539	0.8562460765850597	0.0	0.8533655571733392	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	20	1	20	0.8625	0.0	0.8573461436834705	0.840625	0.0	0.8391047334353163	0.846875	0.0	0.8393003590752298	0.815625	0.0	0.8153677295283871	0.8808777429467085	0.0	0.8753261455389838	0.8679245283018868	0.0	0.8654743235133763	0.8553459119496856	0.0	0.8542134626186658	0.8958990536277602	0.0	0.8928174689252167	0.8454258675078864	0.0	0.8473393574297189	0.8517350157728707	0.0	0.8477764219294954	0.015303250798801845	0.00017579547822219922	0.02115541752690441	0.0	0.020285082568323863
