mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004515385627746582	0.002840280532836914	0.5148514851485149	0.4500825082508251	0.35993972380831496	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	19	1	19	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.49586776859504134	0.0	0.3454819544205019	0.512396694214876	0.5	0.35341001720858617	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.5	0.3884011705240755	0.0002579150092914361	0.000226166256854345	0.010277207801392808	0.14988992591918415	0.01693476505775714
0.004406952857971191	0.0028438329696655273	0.8539603960396039	0.0	0.853579289307603	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	1	13	2	0.860655737704918	0.0	0.8605714285714285	0.8114754098360656	0.0	0.8111582206070396	0.8677685950413223	0.0	0.8676872607982504	0.8925619834710744	0.0	0.8922971585073605	0.8512396694214877	0.0	0.8509852216748769	0.8677685950413223	0.0	0.8673245614035088	0.859504132231405	0.0	0.8593504273504273	0.8760330578512396	0.0	0.875180524035486	0.8016528925619835	0.0	0.8015308911973756	0.8512396694214877	0.0	0.8499999999999999	0.00018773695544647512	0.00028837831396412477	0.02644571731888961	0.0	0.02639646356526504
0.004351997375488281	0.0028322935104370117	0.5148514851485149	0.4500825082508251	0.35993972380831496	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	19	1	19	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.49586776859504134	0.0	0.3454819544205019	0.512396694214876	0.5	0.35341001720858617	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.5	0.3884011705240755	0.0002210192746605272	0.00022199456562416287	0.010277207801392808	0.14988992591918415	0.01693476505775714
0.004340147972106934	0.0027541637420654295	0.8539603960396039	0.0	0.8536172092762027	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	1	13	1	0.860655737704918	0.0	0.8605714285714285	0.8032786885245902	0.0	0.8030669895076674	0.8677685950413223	0.0	0.8676872607982504	0.8925619834710744	0.0	0.8922971585073605	0.8512396694214877	0.0	0.8509852216748769	0.8677685950413223	0.0	0.8673245614035088	0.859504132231405	0.0	0.8593504273504273	0.8760330578512396	0.0	0.875180524035486	0.8016528925619835	0.0	0.8015308911973756	0.859504132231405	0.0	0.8585379272402174	0.00011943978199577986	3.4767576806877124e-05	0.02790296381514389	0.0	0.027814356994104044
0.0043032169342041016	0.002794909477233887	0.5156765676567657	0.4500825082508251	0.36165975275893625	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	17	1	17	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.0	0.3627106741573034	0.512396694214876	0.5	0.35341001720858617	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.5	0.3884011705240755	0.00013418599226417918	7.037671021448865e-05	0.00896843563908527	0.14988992591918415	0.016239645959287622
0.004271268844604492	0.002748250961303711	0.8523102310231023	0.0	0.8519849256701426	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	3	13	4	0.860655737704918	0.0	0.8605714285714285	0.8032786885245902	0.0	0.8030669895076674	0.8677685950413223	0.0	0.8676872607982504	0.8925619834710744	0.0	0.8922971585073605	0.8512396694214877	0.0	0.8509852216748769	0.8677685950413223	0.0	0.8673245614035088	0.8512396694214877	0.0	0.8511481683980318	0.8677685950413223	0.0	0.8670329670329671	0.8016528925619835	0.0	0.8015308911973756	0.859504132231405	0.0	0.8585379272402174	8.21979992697486e-05	2.4997821349482332e-05	0.027274868627173817	0.0	0.02720016159218525
0.004553437232971191	0.002820253372192383	0.5156765676567657	0.4500825082508251	0.36165975275893625	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	17	1	17	0.5163934426229508	0.5	0.35519125683060104	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.0	0.3627106741573034	0.512396694214876	0.5	0.35341001720858617	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.5	0.3884011705240755	0.00011402562656235943	5.295276105108668e-05	0.00896843563908527	0.14988992591918415	0.016239645959287622
0.00450289249420166	0.0028267860412597655	0.8523102310231023	0.0	0.8520036003681775	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	3	13	3	0.860655737704918	0.0	0.8605714285714285	0.8032786885245902	0.0	0.8030669895076674	0.8677685950413223	0.0	0.8676872607982504	0.8925619834710744	0.0	0.8922971585073605	0.8512396694214877	0.0	0.8509852216748769	0.8760330578512396	0.0	0.875727490585416	0.8429752066115702	0.0	0.8429322948691672	0.8677685950413223	0.0	0.8670329670329671	0.8016528925619835	0.0	0.8015308911973756	0.859504132231405	0.0	0.8585379272402174	0.0001280813033107331	0.00011290609801179015	0.02801484679338626	0.0	0.027941838426897812
0.004551315307617187	0.0027876853942871093	0.5165016501650165	0.4500825082508251	0.3634440680213735	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	15	1	15	0.5245901639344263	0.5	0.3729174051754698	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.0	0.3627106741573034	0.512396694214876	0.5	0.35341001720858617	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.5	0.3884011705240755	0.000124510947758611	4.684888072753424e-05	0.009364721567484163	0.14988992591918415	0.01640389237173095
0.0044075965881347655	0.0028868198394775392	0.8506600660066007	0.0	0.8503818111238872	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	6	13	6	0.860655737704918	0.0	0.8605714285714285	0.8032786885245902	0.0	0.8030669895076674	0.8677685950413223	0.0	0.8676872607982504	0.8925619834710744	0.0	0.8922971585073605	0.8429752066115702	0.0	0.8428034188034188	0.8760330578512396	0.0	0.8758974358974358	0.8347107438016529	0.0	0.8346994535519126	0.8677685950413223	0.0	0.8670329670329671	0.8016528925619835	0.0	0.8015308911973756	0.859504132231405	0.0	0.8585379272402174	0.0001143186532011023	0.00021966731204762385	0.028511703872259486	0.0	0.02844203802274207
0.004559612274169922	0.0028421163558959963	0.5165016501650165	0.4500825082508251	0.3634440680213735	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	15	1	15	0.5245901639344263	0.5	0.3729174051754698	0.5327868852459017	0.5	0.390160484083136	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5206611570247934	0.5	0.3711469534050179	0.512396694214876	0.5	0.35341001720858617	0.5041322314049587	0.0	0.3627106741573034	0.512396694214876	0.5	0.35341001720858617	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.5	0.3884011705240755	0.00019512684574019717	0.0001396698302329159	0.009364721567484163	0.14988992591918415	0.01640389237173095
0.004220795631408691	0.0026828765869140623	0.8514851485148515	0.0	0.8512684378613227	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	5	13	5	0.860655737704918	0.0	0.8605714285714285	0.8032786885245902	0.0	0.8030669895076674	0.8677685950413223	0.0	0.8676872607982504	0.8925619834710744	0.0	0.8922971585073605	0.8429752066115702	0.0	0.8428034188034188	0.8842975206611571	0.0	0.8842263531984692	0.8264462809917356	0.0	0.8264462809917356	0.859504132231405	0.0	0.85888728819373	0.8016528925619835	0.0	0.8015308911973756	0.8760330578512396	0.0	0.8754887837003499	0.00019270287074512493	5.945518829303557e-05	0.030481365140197957	0.0	0.03043022458679162
0.004360008239746094	0.0027794837951660156	0.5214521452145214	0.40016501650165015	0.37491114887803706	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	14	7	14	0.5245901639344263	0.5	0.3729174051754698	0.5409836065573771	0.5	0.4069444444444445	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.0	0.40052151238591915	0.512396694214876	0.5	0.35341001720858617	0.512396694214876	0.0	0.37948717948717947	0.5371900826446281	0.5	0.4051966292134832	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.5	0.3884011705240755	0.00010107242692347355	0.00014095874201961527	0.011745855976917215	0.19987613118894193	0.024024502970810147
0.004345750808715821	0.002686953544616699	0.7896039603960396	0.0	0.7885550154910315	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	13	7	0.8442622950819673	0.0	0.8442518309480616	0.7622950819672131	0.0	0.7618951477219194	0.7851239669421488	0.0	0.7833333333333333	0.8512396694214877	0.0	0.8509852216748768	0.7272727272727273	0.0	0.7245637028350693	0.8347107438016529	0.0	0.8344280240831965	0.7520661157024794	0.0	0.7481964483906771	0.7520661157024794	0.0	0.751233552631579	0.7851239669421488	0.0	0.7851092896174863	0.8016528925619835	0.0	0.8013136288998357	0.00039692542285785215	0.00010681851877142589	0.04056996307093752	0.0	0.04139619417489179
0.004028105735778808	0.0026579380035400392	0.528052805280528	0.40016501650165015	0.38966959575781535	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	11	7	13	0.5245901639344263	0.5	0.3729174051754698	0.5491803278688525	0.5	0.42329179200687583	0.5206611570247934	0.5	0.3711469534050179	0.5206611570247934	0.5	0.3711469534050179	0.5289256198347108	0.0	0.4117697228144989	0.512396694214876	0.5	0.35341001720858617	0.5289256198347108	0.0	0.4117697228144989	0.5454545454545454	0.5	0.42155584528465884	0.5206611570247934	0.5	0.3711469534050179	0.5289256198347108	0.5	0.3884011705240755	3.059430646766334e-05	0.00021685151601691274	0.010836689252401216	0.19987613118894193	0.0239842377684522
0.004304051399230957	0.002712583541870117	0.7004950495049505	0.0	0.6880393664373192	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	13	8	0.8032786885245902	0.0	0.801948051948052	0.6639344262295082	0.0	0.6515499825844653	0.71900826446281	0.0	0.7064783105022832	0.7272727272727273	0.0	0.7161038037682189	0.6528925619834711	0.0	0.6347038527889592	0.71900826446281	0.0	0.7042840713053478	0.6363636363636364	0.0	0.6108187134502924	0.6528925619834711	0.0	0.6398809523809523	0.743801652892562	0.0	0.7420397496733374	0.6859504132231405	0.0	0.6719463470319635	0.00010499897109126668	3.696321577989886e-05	0.04908569019482491	0.0	0.05483490120095974
