mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001852703094482422	0.0022341251373291016	0.5797101449275363	0.5	0.36695456985312064	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	9	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	3.898939144872111e-05	4.63167226333247e-05	0.008402478777571741	0.0	0.0033666497458957226
0.0018470287322998047	0.0022037744522094725	0.5884057971014492	0.0	0.5835462559997618	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	7	11	6	0.42857142857142855	0.0	0.41666666666666663	0.6857142857142857	0.0	0.6846846846846848	0.6285714285714286	0.0	0.6273546273546273	0.6285714285714286	0.0	0.6236559139784947	0.5142857142857142	0.0	0.5126945126945127	0.6470588235294118	0.0	0.6458333333333333	0.6470588235294118	0.0	0.6458333333333333	0.5588235294117647	0.0	0.5553618134263296	0.6470588235294118	0.0	0.6470588235294117	0.5	0.0	0.4778681120144535	6.245501988055053e-05	4.912360689726461e-05	0.07943920472204531	0.0	0.08409078367919608
0.002178812026977539	0.003054499626159668	0.5797101449275363	0.5	0.36695456985312064	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	9	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0007292188843378072	0.002224927058017328	0.008402478777571741	0.0	0.0033666497458957226
0.001885676383972168	0.0022505044937133787	0.5826086956521739	0.0	0.5753418883242013	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	8	11	7	0.4	0.0	0.38183347350714886	0.6857142857142857	0.0	0.6846846846846848	0.6857142857142857	0.0	0.6815550041356493	0.6	0.0	0.5916666666666667	0.45714285714285713	0.0	0.44995864350703063	0.6470588235294118	0.0	0.6458333333333333	0.6764705882352942	0.0	0.6761904761904762	0.5588235294117647	0.0	0.5490716180371352	0.6176470588235294	0.0	0.6173160173160173	0.5	0.0	0.4778681120144535	6.908615553500397e-05	4.757213053395378e-05	0.09640759702551774	0.0	0.10221600818085987
0.0018271446228027345	0.0022239446640014648	0.5797101449275363	0.5	0.36695456985312064	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	9	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	4.196318710358684e-05	4.788552138191255e-05	0.008402478777571741	0.0	0.0033666497458957226
0.0019385814666748047	0.002206563949584961	0.5768115942028985	0.0	0.5690566286712327	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	19	11	8	0.37142857142857144	0.0	0.35833333333333334	0.7142857142857143	0.0	0.7121710526315789	0.6571428571428571	0.0	0.65	0.5714285714285714	0.0	0.5700245700245701	0.4857142857142857	0.0	0.475	0.6764705882352942	0.0	0.6739319965126416	0.6470588235294118	0.0	0.6421052631578947	0.5588235294117647	0.0	0.5490716180371352	0.6470588235294118	0.0	0.6458333333333333	0.4411764705882353	0.0	0.4164408310749774	0.0002997461868108879	4.2207496337709056e-05	0.10720308401483168	0.0	0.11256291276563654
0.0018380641937255859	0.002247524261474609	0.5797101449275363	0.5	0.36695456985312064	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	9	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	5.3785688466064466e-05	4.050222935201878e-05	0.008402478777571741	0.0	0.0033666497458957226
0.0019197702407836915	0.0022040367126464843	0.5768115942028985	0.0	0.5653794914439325	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	19	11	9	0.4857142857142857	0.0	0.48190789473684204	0.6285714285714286	0.0	0.6080964685615848	0.6857142857142857	0.0	0.6846846846846847	0.5714285714285714	0.0	0.5584524810765349	0.5428571428571428	0.0	0.5238095238095238	0.5294117647058824	0.0	0.5228070175438597	0.6176470588235294	0.0	0.6091954022988506	0.5588235294117647	0.0	0.5392953929539296	0.6470588235294118	0.0	0.6357142857142857	0.5	0.0	0.48894783377542	0.00023206904325190271	7.433600722843592e-05	0.06262722045143505	0.0	0.06335816683632692
0.001764535903930664	0.002269268035888672	0.5797101449275363	0.5	0.36695456985312064	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	9	1	11	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	7.470548574985424e-05	0.0002204998861164344	0.008402478777571741	0.0	0.0033666497458957226
0.0019098520278930664	0.0021692514419555664	0.5942028985507246	0.0	0.5024599551104239	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	5	11	10	0.6	0.0	0.5359848484848484	0.6	0.0	0.4764957264957265	0.6857142857142857	0.0	0.6577777777777778	0.6285714285714286	0.0	0.5304437564499485	0.5428571428571428	0.0	0.44000000000000006	0.6176470588235294	0.0	0.5252416756176155	0.5882352941176471	0.0	0.47111111111111115	0.6470588235294118	0.0	0.5466666666666666	0.5	0.0	0.4415458937198068	0.5294117647058824	0.0	0.3955555555555556	0.00023866241026884757	5.359544129367865e-05	0.05352517481918664	0.0	0.07026746073898134
