mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07940068244934081	0.003119015693664551	0.6835006273525721	0.0	0.6019429989594137	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	14	1	14	0.659375	0.0	0.5547478402781473	0.665625	0.0	0.5797241060621575	0.65625	0.0	0.5625764818297897	0.725	0.0	0.6637540453074434	0.6959247648902821	0.0	0.621423397500893	0.6729559748427673	0.0	0.5752615105839717	0.6823899371069182	0.0	0.6139849647084041	0.6949685534591195	0.0	0.6175681935996116	0.6949685534591195	0.0	0.6199215441965804	0.6876971608832808	0.0	0.6107296832960549	0.029353425667133108	0.00020109918025159893	0.019812938518967888	0.0	0.031621278590330405
0.0712770700454712	0.00304720401763916	0.7863864491844417	0.0	0.780185087092436	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	6	1	6	0.790625	0.0	0.7812897915440983	0.79375	0.0	0.7916011890730991	0.765625	0.0	0.7573729101442357	0.85	0.0	0.8420501692947436	0.786833855799373	0.0	0.7755027822211283	0.8270440251572327	0.0	0.8209920190768344	0.7358490566037735	0.0	0.7337033010398596	0.789308176100629	0.0	0.7841103506211878	0.7547169811320755	0.0	0.7523165458769946	0.7697160883280757	0.0	0.762546706689713	0.03315608788249738	7.274849425823599e-05	0.03170020515990012	0.0	0.030714203412545046
0.06507411003112792	0.005109190940856934	0.6813048933500627	0.0	0.5985875501097301	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	17	1	17	0.65625	0.0	0.5499952510820748	0.659375	0.0	0.57141510696977	0.653125	0.0	0.5575865624194517	0.71875	0.0	0.6529868830417586	0.6959247648902821	0.0	0.621423397500893	0.6729559748427673	0.0	0.5752615105839717	0.6823899371069182	0.0	0.6139849647084041	0.6949685534591195	0.0	0.6186325598585043	0.6918238993710691	0.0	0.6142181950944273	0.6876971608832808	0.0	0.6107296832960549	0.027965848395673974	0.0030983054265910667	0.019847312920121072	0.0	0.0314025156608471
0.06050841808319092	0.003666329383850098	0.7835633626097867	0.0	0.7777298288127913	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	7	1	7	0.784375	0.0	0.775516721058357	0.790625	0.0	0.7887830687830689	0.765625	0.0	0.7573320986500893	0.840625	0.0	0.833515433956935	0.7899686520376176	0.0	0.7784976537643917	0.8270440251572327	0.0	0.8209920190768344	0.7358490566037735	0.0	0.7347153048862566	0.7861635220125787	0.0	0.781258041648374	0.7515723270440252	0.0	0.7495217060868068	0.7634069400630915	0.0	0.7568199076365415	0.03017607127218555	0.0012961968241384512	0.030448985133696045	0.0	0.029364813739828174
0.07079668045043945	0.004283523559570313	0.6787954830614805	0.0	0.5939652610405846	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	18	1	18	0.65	0.0	0.536915558657502	0.653125	0.0	0.5607636598202635	0.653125	0.0	0.5575865624194517	0.7125	0.0	0.6443787714198129	0.7021943573667712	0.0	0.6278487781576421	0.6698113207547169	0.0	0.5701182697874452	0.6792452830188679	0.0	0.6091667186557698	0.6918238993710691	0.0	0.612826533821991	0.6886792452830188	0.0	0.6097435897435898	0.6876971608832808	0.0	0.6107296832960549	0.02974992712991896	0.0038814049504962006	0.020662997746766193	0.0	0.03328980198975016
0.08511068820953369	0.0034920930862426757	0.7804265997490589	0.0	0.7749894392323775	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	8	1	8	0.778125	0.0	0.7701054921232128	0.784375	0.0	0.7829860764519685	0.759375	0.0	0.7522542350273443	0.840625	0.0	0.833515433956935	0.7931034482758621	0.0	0.7824234090405883	0.8176100628930818	0.0	0.8122284260460336	0.7358490566037735	0.0	0.7347153048862566	0.7830188679245284	0.0	0.7784007210684923	0.7484276729559748	0.0	0.7461201959522392	0.7634069400630915	0.0	0.7568199076365415	0.031997148128308076	0.0012357055941802542	0.029902348428440736	0.0	0.028762586424159978
0.09084901809692383	0.00311734676361084	0.6681304893350063	0.0	0.5745930108977783	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	19	1	19	0.634375	0.0	0.5055555555555555	0.640625	0.0	0.5351659186726505	0.65	0.0	0.5492219040917209	0.696875	0.0	0.6199212698756892	0.6927899686520376	0.0	0.6109674661996642	0.6666666666666666	0.0	0.5627645363144204	0.6761006289308176	0.0	0.6040527136616421	0.6823899371069182	0.0	0.5975869836817602	0.6823899371069182	0.0	0.5980405559352927	0.6593059936908517	0.0	0.5630592003508401	0.02736854896465467	0.00016614950814390687	0.020541369096280376	0.0	0.03548271264345669
0.061162686347961424	0.003772544860839844	0.7700752823086575	0.0	0.7656849058807824	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	9	1	9	0.775	0.0	0.7684260470173095	0.771875	0.0	0.7714469593457296	0.740625	0.0	0.734106612424125	0.83125	0.0	0.8260098424812337	0.7836990595611285	0.0	0.7735637953029256	0.8050314465408805	0.0	0.7996271357479325	0.7232704402515723	0.0	0.7231579647362821	0.7641509433962265	0.0	0.7607668804369557	0.7421383647798742	0.0	0.7415345627089399	0.7634069400630915	0.0	0.7579258068329299	0.024260733117774273	0.0015844100020859784	0.030169747822012767	0.0	0.02894075687271949
0.08204338550567628	0.004225516319274902	0.6562107904642409	0.0	0.5510732937534236	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	20	1	20	0.628125	0.0	0.49161190021906576	0.634375	0.0	0.5202639626589409	0.640625	0.0	0.5228285475991897	0.684375	0.0	0.5912532515793386	0.6520376175548589	0.0	0.5426406167864027	0.6540880503144654	0.0	0.5409943401070724	0.6698113207547169	0.0	0.592192065745397	0.6635220125786163	0.0	0.56695135404434	0.6729559748427673	0.0	0.5840134194390362	0.6624605678233438	0.0	0.5585261099184923	0.0352641299624928	0.0023582036628202055	0.016996190248850337	0.0	0.031892105528178866
0.08660221099853516	0.006436681747436524	0.756900878293601	0.0	0.7542148009672488	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	10	1	10	0.759375	0.0	0.7533102840065625	0.765625	0.0	0.7662039394042245	0.734375	0.0	0.7301019657875294	0.8	0.0	0.7974282180618877	0.774294670846395	0.0	0.7667709173103715	0.7735849056603774	0.0	0.7715247754545942	0.7075471698113207	0.0	0.7080971490456239	0.7641509433962265	0.0	0.7635350290080908	0.7327044025157232	0.0	0.7319780969730189	0.7570977917981072	0.0	0.7529643737705144	0.04669920077371415	0.0050796542364782895	0.02470411122750572	0.0	0.02400566640535245
