mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002222275733947754	0.0025042057037353515	0.6534446764091858	0.5	0.39520056123563924	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True}	1	1	11	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.000140669970156939	0.0002089904481010825	0.0025676023089079804	0.0	0.0009395232783813843
0.00226740837097168	0.0024674177169799806	0.5866388308977035	0.0	0.5755835381924816	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False}	13	11	3	0.5876288659793815	0.0	0.5840480274442539	0.5154639175257731	0.0	0.49395049395049395	0.6041666666666666	0.0	0.6034782608695652	0.53125	0.0	0.5121400338791644	0.6145833333333334	0.0	0.5911131575918038	0.6145833333333334	0.0	0.5988706945228685	0.5368421052631579	0.0	0.536379769299024	0.6210526315789474	0.0	0.6176207513416816	0.631578947368421	0.0	0.6178600160901045	0.6105263157894737	0.0	0.6018801676294031	0.0002135220623171997	0.0002402496465182218	0.04034796539041116	0.0	0.04260619064413688
0.0022009134292602537	0.0035101652145385744	0.6534446764091858	0.5	0.39520056123563924	5.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True}	1	1	11	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.00010533698972725109	0.0028562300432047843	0.0025676023089079804	0.0	0.0009395232783813843
0.002203369140625	0.0024805307388305665	0.5866388308977035	0.0	0.5755835381924816	5.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False}	13	11	3	0.5876288659793815	0.0	0.5840480274442539	0.5154639175257731	0.0	0.49395049395049395	0.6041666666666666	0.0	0.6034782608695652	0.53125	0.0	0.5121400338791644	0.6145833333333334	0.0	0.5911131575918038	0.6145833333333334	0.0	0.5988706945228685	0.5368421052631579	0.0	0.536379769299024	0.6210526315789474	0.0	0.6176207513416816	0.631578947368421	0.0	0.6178600160901045	0.6105263157894737	0.0	0.6018801676294031	7.686743664196963e-05	0.0001184146358929254	0.04034796539041116	0.0	0.04260619064413688
0.002651476860046387	0.004052639007568359	0.6534446764091858	0.5	0.39520056123563924	10.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True}	1	1	11	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0012026935762898276	0.0034335810062127757	0.0025676023089079804	0.0	0.0009395232783813843
0.0023073434829711916	0.003252887725830078	0.5866388308977035	0.0	0.5755835381924816	10.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False}	13	11	3	0.5876288659793815	0.0	0.5840480274442539	0.5154639175257731	0.0	0.49395049395049395	0.6041666666666666	0.0	0.6034782608695652	0.53125	0.0	0.5121400338791644	0.6145833333333334	0.0	0.5911131575918038	0.6145833333333334	0.0	0.5988706945228685	0.5368421052631579	0.0	0.536379769299024	0.6210526315789474	0.0	0.6176207513416816	0.631578947368421	0.0	0.6178600160901045	0.6105263157894737	0.0	0.6018801676294031	0.0004160168792764624	0.0026131704281508084	0.04034796539041116	0.0	0.04260619064413688
0.0023279666900634767	0.00420534610748291	0.6534446764091858	0.5	0.39520056123563924	25.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True}	1	1	11	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.00029978376701410536	0.0034488493505074893	0.0025676023089079804	0.0	0.0009395232783813843
0.0022464990615844727	0.0024176120758056642	0.5876826722338204	0.0	0.5764444560086511	25.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False}	12	11	2	0.5876288659793815	0.0	0.5840480274442539	0.5257731958762887	0.0	0.5024531668153434	0.6041666666666666	0.0	0.6034782608695652	0.53125	0.0	0.5121400338791644	0.6145833333333334	0.0	0.5911131575918038	0.6145833333333334	0.0	0.5988706945228685	0.5368421052631579	0.0	0.536379769299024	0.6210526315789474	0.0	0.6176207513416816	0.631578947368421	0.0	0.6178600160901045	0.6105263157894737	0.0	0.6018801676294031	0.00033005049977074635	0.00017443234434012111	0.038588072301610384	0.0	0.04100375251023479
0.0022739887237548826	0.002590632438659668	0.6534446764091858	0.5	0.39520056123563924	50.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True}	1	1	11	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.00038223099446454674	0.0002674666810259532	0.0025676023089079804	0.0	0.0009395232783813843
0.002333855628967285	0.002411293983459473	0.5897703549060542	0.0	0.5783099588360566	50.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False}	11	11	1	0.5876288659793815	0.0	0.5840480274442539	0.5360824742268041	0.0	0.5109243697478991	0.6145833333333334	0.0	0.6135349798716134	0.53125	0.0	0.5121400338791644	0.6145833333333334	0.0	0.5911131575918038	0.6145833333333334	0.0	0.5988706945228685	0.5368421052631579	0.0	0.536379769299024	0.6210526315789474	0.0	0.6176207513416816	0.631578947368421	0.0	0.6178600160901045	0.6105263157894737	0.0	0.6018801676294031	0.00019037440482407825	9.194955225303814e-05	0.037569688735220444	0.0	0.04028383046998341
