mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002032160758972168	0.002490711212158203	0.7129963898916968	0.0	0.7061318663093624	0.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True}	11	1	11	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.75	0.0	0.7470967741935484	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7272727272727273	0.0	0.7239879558380728	0.7407407407407407	0.0	0.7393103448275862	0.6851851851851852	0.0	0.6761904761904761	0.00018423118265693516	0.0002271679896883533	0.03877576956867471	0.0	0.0444603144352491
0.002145195007324219	0.0024185895919799803	0.7346570397111913	0.0	0.732445275766962	0.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False}	1	1	1	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6428571428571429	0.0	0.6354166666666667	0.75	0.0	0.7487179487179487	0.7636363636363637	0.0	0.7607895617263298	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.7407407407407407	0.0	0.7374999999999999	0.00026099729224298194	0.0001975911015944832	0.04538606473464691	0.0	0.047449804369572995
0.0020991802215576173	0.002387714385986328	0.7129963898916968	0.0	0.7061318663093624	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True}	11	1	11	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.75	0.0	0.7470967741935484	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7272727272727273	0.0	0.7239879558380728	0.7407407407407407	0.0	0.7393103448275862	0.6851851851851852	0.0	0.6761904761904761	9.422199686936276e-05	7.273398669603016e-05	0.03877576956867471	0.0	0.0444603144352491
0.002001380920410156	0.0024191617965698244	0.7346570397111913	0.0	0.732445275766962	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False}	1	1	1	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6428571428571429	0.0	0.6354166666666667	0.75	0.0	0.7487179487179487	0.7636363636363637	0.0	0.7607895617263298	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.7407407407407407	0.0	0.7374999999999999	5.372509681673074e-05	3.35411897295845e-05	0.04538606473464691	0.0	0.047449804369572995
0.002023458480834961	0.002468776702880859	0.7129963898916968	0.0	0.7061318663093624	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True}	11	1	11	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.75	0.0	0.7470967741935484	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7272727272727273	0.0	0.7239879558380728	0.7407407407407407	0.0	0.7393103448275862	0.6851851851851852	0.0	0.6761904761904761	8.318423883181712e-05	0.00016873072680679784	0.03877576956867471	0.0	0.0444603144352491
0.0020263671875	0.0024400949478149414	0.7346570397111913	0.0	0.732445275766962	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False}	1	1	1	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6428571428571429	0.0	0.6354166666666667	0.75	0.0	0.7487179487179487	0.7636363636363637	0.0	0.7607895617263298	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.7407407407407407	0.0	0.7374999999999999	7.057639378335394e-05	0.00016235276783427229	0.04538606473464691	0.0	0.047449804369572995
0.002072715759277344	0.002493882179260254	0.7129963898916968	0.0	0.7061318663093624	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True}	11	1	11	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.75	0.0	0.7470967741935484	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7272727272727273	0.0	0.7239879558380728	0.7407407407407407	0.0	0.7393103448275862	0.6851851851851852	0.0	0.6761904761904761	0.00011921373359026035	7.525968240302289e-05	0.03877576956867471	0.0	0.0444603144352491
0.0020493030548095702	0.0024182796478271484	0.7346570397111913	0.0	0.732445275766962	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False}	1	1	1	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6428571428571429	0.0	0.6354166666666667	0.75	0.0	0.7487179487179487	0.7636363636363637	0.0	0.7607895617263298	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.7407407407407407	0.0	0.7374999999999999	0.0001300766932226609	0.00010581074560211766	0.04538606473464691	0.0	0.047449804369572995
0.0020993232727050783	0.002390623092651367	0.7129963898916968	0.0	0.7061318663093624	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True}	11	1	11	0.6428571428571429	0.0	0.625668449197861	0.75	0.0	0.7470967741935484	0.75	0.0	0.7470967741935484	0.7142857142857143	0.0	0.7128205128205127	0.6607142857142857	0.0	0.6413886080215706	0.6964285714285714	0.0	0.688379705400982	0.7636363636363637	0.0	0.7607895617263298	0.7272727272727273	0.0	0.7239879558380728	0.7407407407407407	0.0	0.7393103448275862	0.6851851851851852	0.0	0.6761904761904761	0.0002061782832922804	5.627537112265184e-05	0.03877576956867471	0.0	0.0444603144352491
0.002070927619934082	0.0023825883865356444	0.7346570397111913	0.0	0.732445275766962	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False}	1	1	1	0.6607142857142857	0.0	0.655328798185941	0.7678571428571429	0.0	0.767188999040614	0.7678571428571429	0.0	0.767188999040614	0.7142857142857143	0.0	0.7139208173690933	0.6428571428571429	0.0	0.6354166666666667	0.75	0.0	0.7487179487179487	0.7636363636363637	0.0	0.7607895617263298	0.7818181818181819	0.0	0.7817460317460319	0.7592592592592593	0.0	0.7591766723842196	0.7407407407407407	0.0	0.7374999999999999	0.00018753692175506187	8.149599374702275e-05	0.04538606473464691	0.0	0.047449804369572995
